cpt,total_count,association,resolveFroms
63685,30968,1.5260434632631943,76000|93005|95972|95938|95971|95940|96374|96375|95861|96376|95939|96365|63688|96361|77003|95937|95955|96366|95870|77002|96372|95926|96360|G0453|95970|95925|95929|96367|77001|95869|36430|99157|99156|95864|95927|94690|95928|95908|94002|95860|95907|36600|51702|93000|93041|95822|93010|62324|51701|36410|62323|95813|64450|36000|94200|64461|12002|12032|64486|62320|13101|62321|95867|64449|12031|13121|12021|13102|95868|64489|62322
0360,19829,0.9771349726506677
0278,18610,0.9170649977824866
0636,17422,0.8585226432760065
J3010,14097,0.6946730399645198
C1778,12327,0.6074508451190066
J0690,12211,0.6017345882816735
J2704,11745,0.5787710047799733
J2250,11482,0.5658108707436061
0250,11317,0.5576799881732617
J2405,10790,0.5317104420243434
0710,10315,0.5083033558369882
0272,10217,0.5034741043709654
63664,10055,0.4954910560291726,63663|63661|63662|62273
0370,9925,0.4890849061252649
C1820,9813,0.4835657615926674
0320,8157,0.40196126743211946
J1100,7318,0.3606169615138225
J7120,6788,0.3344995811363524
72084,6689,0.3296210515941458,72082|72220|72074|72081|72110|72050|72120|72114
J3370,6349,0.3128665056916178
C1787,6228,0.3069038584733652
63655,5710,0.281377815010102
0270,5579,0.2749223870300104
J1170,5047,0.24870645050017248
0258,4916,0.24225102252008082
0300,4848,0.23890011333957523
0301,4635,0.22840388311240328
C1767,4596,0.22648203814123097
80053,4398,0.21672497905681762,80048|82947|84132|84295|84520|80051
J3490,3340,0.1645887744542453
J0330,3317,0.16345537870201549
J2001,3256,0.16044941605479723
36415,2681,0.1321145222490514,99211
0305,2641,0.13014339920169515
82962,2588,0.12753166116394815,82948
J2370,2570,0.12664465579263787
C1713,2355,0.11604986941309811
0271,2285,0.1126004040802247
J2710,2278,0.11225545754693737
00300,2070,0.10200561770068496,94640|94760|G0463|99152|94761|99153|94660|94762|64555|99219|99218|93306|93970|99284|64553|99285|99283|99217|99234|99220|G0500|93971|99282|93308|99281|61055|99214|95707|99204|99213|62282|94644|99222|93975
J1885,1941,0.09564874587296111
C1822,1939,0.09555018972059331
85027,1898,0.09352978859705317,85014|85018|85049|85008|85048|85004
0637,1839,0.09062238210220273
J0131,1832,0.09027743556891539
0730,1734,0.08544818410289262
J7030,1718,0.08465973488395014
85610,1622,0.07992903957029518
85025,1607,0.07918986842753659,85007
A9270,1445,0.07120682008574385
86900,1330,0.06553984132459469
86901,1314,0.0647513921056522
86850,1283,0.06322377174395112
