cpt,total_count,association,resolveFroms
25071,2379,1.2070015220700152,93005|13121|11402|64415|12032|13122|11403|96374|25111|38500|64417|12031|96375|96365|96361|13132|12034|13120|12042|13101|96372|13152|11044|13131|96366|96376|99156|99157|13102|64450|12051|13153|12041|96367|11043|10060|25259|12045|93010|25118|64416|25110|10160|36600|13100|13133|64486|36430
88323,2118,1.0745814307458144,88304|88305|88307|88342|88312|88313|88302|88309|88377|88360|88365|88184|88189|88361|88344
0360,1845,0.9360730593607306
0636,1498,0.7600202942668696
J3010,1210,0.6139015728056824
J2250,1068,0.5418569254185692
J2704,1068,0.5418569254185692
J2405,987,0.5007610350076104
J0690,947,0.480466768138001
0312,848,0.4302384576357179
0250,822,0.4170471841704718
0310,808,0.40994419076610855
0710,762,0.3866057838660578
0370,677,0.343480466768138
J1100,640,0.32470826991374935
J7120,629,0.3191273465246068
0272,578,0.2932521562658549
24076,346,0.17554540842212074,24071|24075|11406|64718|11404|11400|11401|24105|11606|11604|24066|11602
J1885,323,0.16387620497209537
J2001,319,0.16184677828513444
0270,312,0.1582952815829528
0258,311,0.15778792491121257
25246,304,0.15423642820903094,25270|25310|25295|20600|25290|25350|25260|20610|20605|76000|77001
J3490,293,0.14865550481988837
0300,272,0.13800101471334347
0301,254,0.12886859462201927
80053,228,0.1156773211567732,80048|82947|84132|84295|82565|84520|82435|80051|82374
27339,183,0.0928462709284627,27337|27327|20680|29881
21933,163,0.08269913749365804,21931|21930
J1170,155,0.07864028411973617
81025,139,0.07052257737189244
22901,133,0.06747843734145104,22903|22902
J0131,131,0.06646372399797057
0305,130,0.06595636732623034
J2370,126,0.0639269406392694
82962,119,0.06037544393708777
0271,117,0.0593607305936073
0730,116,0.05885337392186707
00400,113,0.05733130390664637,94640|94760|99285|G0463|94761|99212|99153|99152|95938|95939|99218|94660|99283
36415,110,0.05580923389142567,99211
J0330,106,0.053779807204464736
J2765,96,0.0487062404870624
0307,95,0.04819888381532217
21558,91,0.046169457128361235,21556|38510
85027,90,0.045662100456621,85014|85018|85048|85041
0637,89,0.04515474378488077
85025,84,0.0426179604261796
26860,84,0.0426179604261796,26111|11422|11423|26115|11424|11426|64719|26113|11421|64702|26210|26449|11420|20526|26525|20690|20550|26442|64704
0361,76,0.038559107052257735
J2795,73,0.037037037037037035
0278,69,0.0350076103500761
0306,67,0.033992897006595635
J7030,66,0.0334855403348554
87086,64,0.032470826991374935,87070|87075|87081
A9270,61,0.030948756976154235
J1200,60,0.030441400304414
J2710,59,0.029934043632673768
23076,58,0.029426686960933535,23071|23075
78195,55,0.027904616945712835,76942|38792
S0020,52,0.026382546930492135
0259,52,0.026382546930492135
85610,50,0.025367833587011668
J1644,43,0.021816336884830034
J2270,40,0.020294266869609334
84703,40,0.020294266869609334
26121,38,0.019279553526128868,14021|14020|15271|14041|14040|14060|14001|15734|14000
J0171,36,0.0182648401826484
85730,35,0.017757483510908167
J2175,34,0.017250126839167934
0343,34,0.017250126839167934
88331,33,0.0167427701674277,88333
0761,32,0.016235413495687467
0341,30,0.015220700152207
25447,29,0.014713343480466767,25320|25210|25105|25101|25040
87205,28,0.014205986808726534
36558,28,0.014205986808726534,71046|71045|35206
C1781,27,0.0136986301369863
C9290,27,0.0136986301369863
J7050,25,0.012683916793505834
J2550,24,0.0121765601217656
0251,23,0.011669203450025367
