cpt,total_count,association,resolveFroms
58150,12304,1.3532776066871974,58353|58552|58805|13100|93041|36600|64517|58570|58542|58541|12034|12041|94002|12001|58900|64435|49000|49082|57460|58110|93010|58180|50715
58350,9290,1.0217773867135944,96374
0360,8958,0.9852617685877695
0636,8348,0.9181698196216455
J2405,7516,0.8266608007039156
J3010,7465,0.8210514738231413
J2250,6757,0.7431808183018038
J1100,6560,0.7215134183897932
88323,6444,0.7087549494060713,88305|88304|88342|88307|88302|88108|88173|88104|88313|88312|88360|88161|88162
J2704,6243,0.6866476022877255
J1885,5339,0.5872195336559612
81025,4078,0.44852617685877694
J7120,3912,0.43026836779586447
Q9968,3816,0.41970963484381874
J0690,3589,0.3947426308842939
J1170,3544,0.3897932248130224
J2710,3533,0.3885833699956005
0300,3417,0.3758249010118786
0250,3291,0.3619665640123185
0272,3095,0.3404091509018918
0710,2923,0.3214914210294765
0307,2850,0.3134623845138583
0370,2831,0.31137263528376596
0312,2759,0.3034535855697316
0310,2544,0.2798064232292125
0301,2325,0.2557193136823581
J3490,2051,0.2255829300483942
86900,1947,0.21414430268367796
86901,1925,0.21172459304883415
0305,1883,0.20710514738231411
86850,1775,0.19522657281126266
36415,1722,0.18939727232732073,99211
0258,1696,0.18653761548614167
J0131,1665,0.18312802463704356
49204,1651,0.18158820941487022,58925|58700|49585|49203|38500
J2001,1521,0.16728992520897493
84703,1486,0.1634403871535416
85027,1454,0.15992080950285967,85014|85018|85049
J0330,1446,0.15904091509018917
0270,1311,0.14419269687637484
80053,1167,0.1283545974483062,80048|82947|84132|84295|80051|82565|84520|82435
85025,1143,0.12571491421029476
0278,1135,0.12483501979762429
0302,1017,0.1118565772107347
J2765,1011,0.11119665640123186
J2175,891,0.09799824021117466
J1200,756,0.08315002199736031
J7030,738,0.08117025956885174
J2270,738,0.08117025956885174
C1765,734,0.0807303123625165
J2370,733,0.08062032556093268
0271,680,0.07479102507699076
00840,659,0.07248130224373076,94640|99285|94760|99284|94761|76998|93975|94762|93976|99217|99283|G0463|93971|94660|99218|99282|99152|99234|99212|93306
J2550,547,0.06016278046634404
J1644,510,0.05609326880774307
C9399,493,0.0542234931808183
80307,454,0.049934007919049714,81001|81003|81002|83520|81000|81005|80305
0306,368,0.040475142982842056
0637,341,0.03750549934007919
J7050,328,0.03607567091948966
S0020,327,0.03596568411790585
84702,323,0.03552573691157061
0259,320,0.03519577650681918
49329,302,0.0332160140783106
S2900,299,0.03288605367355917
82962,291,0.03200615926088869
0762,275,0.030246370435547735
J2795,259,0.028486581610206774
87086,258,0.028376594808622965,87070|87075
G0378,253,0.027826660800703916
J0694,249,0.027386713594368676
52260,249,0.027386713594368676,52000|52005|52204|52310|53665|52281
C9290,241,0.026506819181698196
0309,226,0.024857017157941048
0311,214,0.023537175538935327
0255,201,0.022107347118345798
81223,201,0.022107347118345798,87491|87591|87641|87798|87486|87581|87660|87633|87661|87636|87522|87640|87801|87631
85610,195,0.02144742630884294
0730,193,0.021227452705675318
J0780,192,0.02111746590409151
58560,184,0.020237571491421028
J7040,179,0.01968763748350198
85730,169,0.01858776946766388
C1758,167,0.018367795864496262
J8501,161,0.0177078750549934
C1729,156,0.01715794104707435
0260,154,0.016937967443906733
88112,152,0.01671799384073911
J1580,147,0.01616805983282006
81229,143,0.01572811262648482,87140|87624|87147|87510|87480|81401|87556|0202U|87521|87529|87497
J3475,140,0.015398152221733392
J1630,139,0.015288165420149581
A9270,138,0.015178178618565772
U0002,134,0.014738231412230532,U0003|U0004
0402,128,0.014078310602727673
J7060,126,0.013858336999560053
88341,122,0.013418389793224813
0251,122,0.013418389793224813
S0028,111,0.012208534975802904
0940,110,0.012098548174219093
0361,108,0.011878574571051475
A4314,105,0.011548614166300044
C1782,104,0.011438627364716234
J0171,104,0.011438627364716234
A4649,100,0.010998680158380994
0252,97,0.010668719753629565
58300,94,0.010338759348878134
58559,92,0.010118785745710514
58578,90,0.009898812142542894
0460,90,0.009898812142542894
J7999,88,0.009678838539375276
0450,87,0.009568851737791465
59151,87,0.009568851737791465
76817,87,0.009568851737791465,76830|76856|76857
0410,84,0.009238891333040036
Q0162,82,0.009018917729872416
58999,80,0.008798944126704795
J8499,79,0.008688957325120986
36563,79,0.008688957325120986,71046|71045
58679,78,0.008578970523537175
0324,78,0.008578970523537175
87205,75,0.008249010118785746
J1741,73,0.008029036515618126
A4217,73,0.008029036515618126
0U574ZZ,72,0.007919049714034315
00952,72,0.007919049714034315
J1650,71,0.007809062912450506
86885,71,0.007809062912450506
J1720,69,0.007589089309282886
0320,66,0.007259128904531456
88331,66,0.007259128904531456,88334
58301,61,0.006709194896612407
A4338,59,0.006489221293444787
C9803,58,0.0063792344918609765
53899,57,0.0062692476902771665
Z7512,54,0.005939287285525737
A4315,53,0.005829300483941927
J2800,53,0.005829300483941927
0390,53,0.005829300483941927
J7121,51,0.005609326880774307
Z7506,51,0.005609326880774307
C1781,50,0.005499340079190497
J2060,49,0.005389353277606687
87102,46,0.005059392872855257
C1769,46,0.005059392872855257
J0360,46,0.005059392872855257
J1940,45,0.004949406071271447
88300,44,0.004839419269687638
J0744,44,0.004839419269687638
0001,44,0.004839419269687638
50949,43,0.004729432468103828
0369,43,0.004729432468103828
0UCB0ZZ,43,0.004729432468103828
J7298,43,0.004729432468103828
A4216,42,0.004619445666520018
A4351,42,0.004619445666520018
57520,42,0.004619445666520018,57522|57510|57454|57455|57420
82948,41,0.004509458864936208
Q9967,41,0.004509458864936208,Q9966|Q9965
87109,40,0.004399472063352398
C2628,40,0.004399472063352398
86922,40,0.004399472063352398,86923
J1956,39,0.004289485261768588
J2274,39,0.004289485261768588
86920,39,0.004289485261768588
87806,39,0.004289485261768588,86703|87389
A4565,38,0.004179498460184778
Z7508,38,0.004179498460184778
0761,38,0.004179498460184778
