cpt,total_count,association,resolveFroms
35286,32,2.0,93005|96374|36410|64447|96375|96376|36000|12031|75635
0360,15,0.9375
0636,13,0.8125
J3010,12,0.75
0370,12,0.75
J0690,11,0.6875
J1644,11,0.6875
0272,11,0.6875
J2405,10,0.625
0250,10,0.625
0305,9,0.5625
0301,9,0.5625
0278,9,0.5625
C1768,8,0.5
C1769,8,0.5
J2704,8,0.5
0710,8,0.5
0300,8,0.5
85027,8,0.5,85018|85014
80048,7,0.4375
J2370,7,0.4375
Q9967,7,0.4375,Q9966
37221,7,0.4375,76000|75710
01440,7,0.4375,99152|93306|99153|93970|93926|93308
J2250,6,0.375
J1100,6,0.375
36415,6,0.375
85730,6,0.375
85610,6,0.375
C1894,6,0.375
0730,6,0.375
37224,6,0.375,36200|37246|36620
86900,5,0.3125
86901,5,0.3125
86850,5,0.3125
J1170,5,0.3125
J2720,5,0.3125
C1725,5,0.3125
G0378,5,0.3125
0762,5,0.3125
J0330,4,0.25
C1874,4,0.25
J7040,4,0.25
0320,4,0.25
0270,4,0.25
0302,4,0.25
J2001,4,0.25
84132,4,0.25
J7120,3,0.1875
C1760,3,0.1875
0637,3,0.1875
82803,3,0.1875
84295,3,0.1875
82947,3,0.1875
C1887,3,0.1875
0450,3,0.1875
01500,3,0.1875,99285
C1892,2,0.125
J1650,2,0.125
J2710,2,0.125
J3490,2,0.125
J7030,2,0.125
0307,2,0.125
37799,2,0.125
J0360,2,0.125
85025,2,0.125
0259,2,0.125
0483,2,0.125
0258,2,0.125
0260,2,0.125
0352,2,0.125
85347,2,0.125
36592,2,0.125
0312,2,0.125
0310,2,0.125
0424,2,0.125
0921,2,0.125
0255,2,0.125
C1757,2,0.125
88304,2,0.125
82330,2,0.125
99291,2,0.125,97161
J7050,1,0.0625
35661,1,0.0625
72190,1,0.0625
81001,1,0.0625
Q9961,1,0.0625
0252,1,0.0625
0271,1,0.0625
82810,1,0.0625
J1940,1,0.0625
93460,1,0.0625
J1815,1,0.0625
71250,1,0.0625
82948,1,0.0625
J3475,1,0.0625
93567,1,0.0625
0481,1,0.0625
0372,1,0.0625
J1580,1,0.0625
0940,1,0.0625
S2900,1,0.0625
55866,1,0.0625
38571,1,0.0625
88341,1,0.0625
88309,1,0.0625
88360,1,0.0625
38760,1,0.0625
86923,1,0.0625
88305,1,0.0625
84100,1,0.0625
83735,1,0.0625
P9045,1,0.0625
81025,1,0.0625
88342,1,0.0625
97162,1,0.0625
15734,1,0.0625
85670,1,0.0625
85384,1,0.0625
0761,1,0.0625
C1876,1,0.0625
37223,1,0.0625
A4314,1,0.0625
88311,1,0.0625
J3480,1,0.0625
J3370,1,0.0625
37230,1,0.0625
0323,1,0.0625
J1200,1,0.0625
U0003,1,0.0625
83605,1,0.0625
U0005,1,0.0625
73552,1,0.0625
74018,1,0.0625
71045,1,0.0625
86920,1,0.0625
P9016,1,0.0625
83050,1,0.0625
45300,1,0.0625
82375,1,0.0625
72170,1,0.0625
0306,1,0.0625
0390,1,0.0625
0324,1,0.0625
15830,1,0.0625
15847,1,0.0625
11406,1,0.0625
11012,1,0.0625
27602,1,0.0625
27758,1,0.0625
99140,1,0.0625
20690,1,0.0625
34201,1,0.0625
4044F,1,0.0625
35571,1,0.0625
0361,1,0.0625
0960,1,0.0625
85520,1,0.0625
Q9956,1,0.0625
J2550,1,0.0625
J2270,1,0.0625
