cpt,total_count,association,resolveFroms
58925,2679,1.587085308056872,58662|58661|96372|96361|96374|93005|96376|44970|96375|49321|96365|64488|96360|44180|58660|49322|96366|64486|58575|64450|49255|44604|36430|51701|64430|12041|49000|62324|49406|44602|62322|49320|93010|12032|36000|64461|64517|50715|36600
50949,1688,1.0
0360,1679,0.9946682464454977
0636,1608,0.95260663507109
J2405,1452,0.8601895734597157
J3010,1441,0.8536729857819905
J2704,1378,0.816350710900474
J2250,1281,0.7588862559241706
J1100,1205,0.7138625592417062
J0690,1076,0.6374407582938388
88305,1012,0.5995260663507109,88161|88160
J1170,931,0.5515402843601895
J1885,911,0.5396919431279621
0300,849,0.5029620853080569
J7120,758,0.4490521327014218
0250,733,0.43424170616113744
0310,681,0.403436018957346
0710,664,0.3933649289099526
0312,654,0.38744075829383884
0272,632,0.3744075829383886
88307,622,0.3684834123222749
0370,614,0.3637440758293839
J3490,587,0.3477488151658768
86900,570,0.33767772511848343
J2710,563,0.3335308056872038
86901,560,0.33175355450236965
86850,541,0.32049763033175355
81025,506,0.29976303317535546
G0306,494,0.29265402843601895,85027|85014|85018|85007|85049|85008
80053,484,0.28672985781990523,80048|82947|84132|82565|84295|84520|80051|82435
0270,449,0.2659952606635071
J1644,429,0.2541469194312796
0301,421,0.24940758293838863
0305,419,0.24822274881516587
0278,415,0.24585308056872038
J0131,382,0.22630331753554503
36415,372,0.22037914691943128,99211
0258,344,0.2037914691943128
J7030,331,0.19609004739336494
0307,328,0.1943127962085308
J2001,294,0.17417061611374407
J2270,286,0.16943127962085308
0302,283,0.16765402843601895
J2370,276,0.16350710900473933
85025,263,0.15580568720379148
J2765,254,0.1504739336492891
0762,237,0.14040284360189573
81445,230,0.1362559241706161,81301|81241|81240|81288|88377|81335|88374|81403|81235|81342|81261|88364
88184,228,0.13507109004739337,88112|88108
00840,225,0.13329383886255924,94760|94640|94761|99218|94660|94762|99219|99152|99285|99224|99153|99221|93306|99220|92960|99284|76998|G0500|99217|93971|36010|93970|93976
58554,211,0.125,57283|38573|57282|57500|58546|57530|58544|58572|58120|58672|57000|58541|58671|57452|49082|58100|58674|57106|58673|58145|58543|58550|49084|57100
G0378,206,0.12203791469194313
J1200,203,0.12026066350710901
J0330,200,0.11848341232227488
88331,179,0.10604265402843602,88329|88334|88333
S2900,172,0.1018957345971564
49329,163,0.09656398104265403
C1769,157,0.09300947867298578
88304,155,0.09182464454976304
0311,154,0.09123222748815166
J1650,154,0.09123222748815166
J3475,151,0.08945497630331753
0260,144,0.08530805687203792
C2617,140,0.08293838862559241
82962,138,0.08175355450236967
74420,133,0.07879146919431279,74018|76942
J2175,130,0.07701421800947868
0940,126,0.07464454976303317
83735,115,0.06812796208530805
50948,115,0.06812796208530805,52332|50431|51700
84703,114,0.06753554502369669
88361,111,0.06575829383886256,88341|88344
Q9968,107,0.06338862559241706
C1758,107,0.06338862559241706
80307,101,0.059834123222748815,81001|82570|81003|81002|83520|84156|82542
J0780,99,0.05864928909952607
C1765,98,0.058056872037914695
C9399,97,0.057464454976303314
0730,95,0.05627962085308057
58548,95,0.05627962085308057,58552|58542
0320,93,0.05509478672985782
0271,92,0.054502369668246446
J7050,91,0.05390995260663507
J0694,90,0.0533175355450237
J2795,88,0.052132701421800945
J1580,88,0.052132701421800945
0637,88,0.052132701421800945
J2550,86,0.0509478672985782
57425,85,0.050355450236966824,57267|57268
88309,84,0.04976303317535545
J1630,80,0.04739336492890995
C9290,78,0.0462085308056872
0460,77,0.04561611374407583
J8501,76,0.045023696682464455
88302,73,0.043246445497630334
0410,71,0.04206161137440758
0306,70,0.041469194312796206
S0020,67,0.039691943127962086
52260,65,0.03850710900473934,52005|52310|52204|52281
87086,63,0.037322274881516584,87075|87070
80069,59,0.03495260663507109,80076|80047|82310
85610,55,0.032582938388625596
A9270,52,0.030805687203791468
J1940,48,0.02843601895734597
C1729,47,0.027843601895734597
J7999,47,0.027843601895734597
85730,45,0.02665876777251185
J0735,45,0.02665876777251185
58300,44,0.026066350710900472
88332,43,0.0254739336492891
