cpt,total_count,association,resolveFroms
50555,59,1.84375,50432|96361|96374|96376|93005|50436|50430|50572|76000|96360
0360,32,1.0
0636,29,0.90625
J3010,28,0.875
0272,27,0.84375
J2405,26,0.8125
J2704,26,0.8125
88305,25,0.78125
0710,21,0.65625
0250,21,0.65625
0370,21,0.65625
J1100,20,0.625
C1769,20,0.625
J2250,19,0.59375
0300,16,0.5
0310,16,0.5
C1758,16,0.5
C1729,15,0.46875
0278,15,0.46875
0270,14,0.4375
C1894,14,0.4375
Q9967,14,0.4375,Q9965|Q9966
36415,13,0.40625
80048,13,0.40625
0301,13,0.40625
0320,12,0.375
J2001,12,0.375
85027,12,0.375,85014|85018
88112,10,0.3125
J7120,10,0.3125
J2370,10,0.3125
0305,10,0.3125
0312,10,0.3125
J0330,9,0.28125
74420,9,0.28125
0258,9,0.28125
J0690,9,0.28125
J1170,8,0.25
0762,8,0.25
J1580,8,0.25
A9270,8,0.25
J3490,8,0.25
82962,8,0.25,82948|82947
G0378,7,0.21875
0311,7,0.21875
0637,7,0.21875
C1726,7,0.21875
0306,7,0.21875
0361,7,0.21875
50081,7,0.21875,50561|50693
52354,7,0.21875,52005|52204
J7030,6,0.1875
87205,6,0.1875
87070,6,0.1875
52332,5,0.15625
J1200,5,0.15625
87186,5,0.15625
87102,5,0.15625
82365,5,0.15625
J0696,5,0.15625
C2625,5,0.15625
86900,4,0.125
86901,4,0.125
86850,4,0.125
J1956,4,0.125
74176,4,0.125
87077,4,0.125
J0744,4,0.125
J2710,4,0.125
87075,4,0.125
J7050,4,0.125
J0290,4,0.125
0255,4,0.125
Q9961,3,0.09375
0260,3,0.09375
C2617,3,0.09375
J1885,3,0.09375
88342,3,0.09375
C1887,3,0.09375
J0131,3,0.09375
C9399,3,0.09375
86923,2,0.0625
0302,2,0.0625
0350,2,0.0625
J2270,2,0.0625
71045,2,0.0625
J0692,2,0.0625
0460,2,0.0625
0352,2,0.0625
85025,2,0.0625
0259,2,0.0625
87086,2,0.0625
81001,2,0.0625
0730,2,0.0625
74018,2,0.0625
88341,2,0.0625
J7999,2,0.0625
J3370,2,0.0625
50553,2,0.0625
97165,2,0.0625,G0463
97162,2,0.0625,99218
80051,1,0.03125
84520,1,0.03125
82565,1,0.03125
87798,1,0.03125
J1626,1,0.03125
87176,1,0.03125
87206,1,0.03125
0990,1,0.03125
A4340,1,0.03125
94799,1,0.03125
J3360,1,0.03125
C1751,1,0.03125
82355,1,0.03125
88300,1,0.03125
87150,1,0.03125
97530,1,0.03125
J2274,1,0.03125
36569,1,0.03125
0434,1,0.03125
0420,1,0.03125
0424,1,0.03125
0324,1,0.03125
88312,1,0.03125
94760,1,0.03125
0379,1,0.03125
83605,1,0.03125
82330,1,0.03125
82803,1,0.03125
J8501,1,0.03125
87635,1,0.03125
52234,1,0.03125
50395,1,0.03125
85730,1,0.03125
85610,1,0.03125
0761,1,0.03125
0510,1,0.03125
C1892,1,0.03125
J2175,1,0.03125
52334,1,0.03125
50562,1,0.03125
P9051,1,0.03125
P9045,1,0.03125
C2627,1,0.03125
0390,1,0.03125
C1725,1,0.03125
J0610,1,0.03125
88331,1,0.03125
C1889,1,0.03125
C9290,1,0.03125
50949,1,0.03125
88307,1,0.03125
J1644,1,0.03125
J2543,1,0.03125
50080,1,0.03125
J7040,1,0.03125
50387,1,0.03125
0307,1,0.03125
J1630,1,0.03125
U0003,1,0.03125
J1650,1,0.03125
84100,1,0.03125
83735,1,0.03125
0120,1,0.03125
G0379,1,0.03125
N,1,0.03125
50433,1,0.03125
J2550,1,0.03125
