cpt,total_count,association,resolveFroms
24071,4912,1.2715506083354906,93005|24075|13121|64718|12032|13122|64415|96374|96375|12031|38500|96376|13101|96361|99157|99156|12034|96365|96372|10140|13132|13120|13102|96366|12035|64488|64417|36600|64450|12036|12052|96360|11043|64416|12042|38531|96368|13131|64418|12004|64447|51703|11042|10060|64486|93000|94200|96367|11044|12001|93010|12051|93041|12041|12037|51701
88323,3854,0.9976702045042712,88304|88305|88307|88342|88312|88313|88302|88360|88184|88377|88309|88365|88104
0360,3661,0.9477090344292001
0636,3154,0.8164638881698162
J3010,2557,0.6619207869531453
J2250,2277,0.5894382604193632
J2704,2261,0.58529640176029
J2405,2203,0.5702821641211494
J0690,2023,0.5236862542065752
0250,1716,0.44421434118560704
0310,1651,0.42738804038312195
0710,1617,0.41858659073259125
0312,1613,0.4175511260678229
J1100,1495,0.3870049184571577
0370,1474,0.381568728967124
J7120,1311,0.33937354387781515
0272,1155,0.2989904219518509
J1885,733,0.18974889981879367
0270,702,0.18172404866683925
0258,686,0.17758219000776598
J2001,635,0.16438001553196996
0301,632,0.16360341703339373
0300,631,0.16334455086720165
J3490,616,0.15946155837432047
80053,467,0.12089049961170074,80048|84132|84295|84520|80051|82565|82435|82374
25076,464,0.12011390111312452,25075|11406|11402|11403|25111|25115
82962,411,0.10639399430494434,82948|82947
J1170,369,0.09552161532487703
81025,345,0.08930882733626715
0305,335,0.08672016567434636
J0131,324,0.0838726378462335
21933,290,0.07507118819570283,21931|21930
J2370,286,0.0740357235309345
0730,279,0.07222366036758995
36415,274,0.07092932953662956,99211
J0330,268,0.0693761325394771
00400,265,0.06859953404090086,94640|94760|G0463|94761|76000|99153|99152|76998|93306|99283|99218|94762|99214|99213|94660|99285|93970|95868
0271,257,0.06652860471136422
0307,247,0.06393994304944343
27339,241,0.06238674605229096,27337|27327|11404|11401|20680|29880
85025,228,0.05902148589179394
J2765,210,0.05436189490033653
0637,197,0.0509966347398395
85027,195,0.050478902407455346,85014|85018|85049
21558,183,0.0473725084131504,21554|21556|38510
88325,176,0.04556044524980585,88321|88319|88314|88361|88189|88188|88344|88348|88173|88363
J2710,163,0.04219518508930883
0306,144,0.037276727931659336
J7030,144,0.037276727931659336
0259,136,0.0352057986021227
0361,134,0.03468806626973855
87086,134,0.03468806626973855,87073|87071
0278,130,0.03365260160497023
A9270,126,0.032617136940201914
84703,120,0.031063939943049443
J1644,117,0.030287341444473207
J2795,116,0.03002847527828113
J1200,110,0.028475278281128655
J0171,107,0.02769867978255242
S0020,103,0.026663215117784106
J2270,100,0.02588661661920787
23078,93,0.024074553455863318,23071|23075
78195,84,0.02174475796013461,76942|38792|77001|A9560
J2175,79,0.020450427129174217
85610,72,0.018638363965829668
C9290,71,0.018379497799637587
J7050,68,0.01760289930106135
49653,68,0.01760289930106135,49560|49561
87637,62,0.01604970230390888,87635|87426|87633|96523|87150
0761,61,0.0157908361377168
85730,61,0.0157908361377168
U0002,59,0.015273103805332642,U0003|U0004
C1781,58,0.015014237639140565
Z7512,56,0.014496505306756407
88331,56,0.014496505306756407,88333|88329|88334
87205,55,0.014237639140564327
11302,52,0.013461040641988092,17110|11900
23120,51,0.013202174475796014,29826|14020|14021|29822|20600|23700
J3370,49,0.012684442143411856
86901,49,0.012684442143411856
86900,49,0.012684442143411856
Z7506,49,0.012684442143411856
36561,49,0.012684442143411856,71046|36569
J2550,48,0.012425575977219777
J0360,48,0.012425575977219777
0324,47,0.0121667098110277
0320,45,0.011648977478643541
0341,44,0.011390111312451462
0343,42,0.010872378980067305
86850,40,0.010354646647683147
26117,40,0.010354646647683147,26111|26115|26055|26160|20550|20552
0251,39,0.01009578048149107
0410,38,0.00983691431529899
0302,37,0.009578048149106911
A9541,37,0.009578048149106911
27634,37,0.009578048149106911,27632|27618
24073,35,0.009060315816722755,24105|24076|24066|24101
C9399,34,0.008801449650530676
0PC00ZZ,33,0.008542583484338596
J1650,33,0.008542583484338596
27049,31,0.00802485115195444,27043|27047|27040
0252,30,0.007765984985762361
Q9968,30,0.007765984985762361
0311,30,0.007765984985762361
0402,29,0.007507118819570282
81445,29,0.007507118819570282,81210|81342
J7060,28,0.007248252653378203
A4217,27,0.006989386487186125
G0480,26,0.006730520320994046,81001|81003|81002
0JBD0ZZ,25,0.0064716541548019675
88311,25,0.0064716541548019675
0274,25,0.0064716541548019675
J1956,25,0.0064716541548019675
Z7610,24,0.006212787988609888
S0028,24,0.006212787988609888
J1580,24,0.006212787988609888
J7999,24,0.006212787988609888
14302,24,0.006212787988609888,11450|11606|11443|11604|11440|11441|11424|11442|11444|11426|11602
0762,23,0.00595392182241781
0964,23,0.00595392182241781
A4649,23,0.00595392182241781
21016,23,0.00595392182241781,21012|21011
0260,22,0.005695055656225731
C1713,22,0.005695055656225731
C9803,22,0.005695055656225731
0510,22,0.005695055656225731
19307,22,0.005695055656225731,19303|19318|19301|19281|38740|19328|19110
0279,21,0.005436189490033653
J7040,21,0.005436189490033653
0460,21,0.005436189490033653
U0005,20,0.0051773233238415735
G0378,20,0.0051773233238415735
87102,20,0.0051773233238415735
87206,19,0.004918457157649495
J1630,19,0.004918457157649495
S0077,19,0.004918457157649495
0369,18,0.004659590991457417
J8501,18,0.004659590991457417
J8499,18,0.004659590991457417
38900,18,0.004659590991457417
49507,18,0.004659590991457417,49650|15830
24147,17,0.004400724825265338,24345|24343
26123,17,0.004400724825265338,14301|14000|15736|15271|14040|14041
87116,16,0.0041418586590732595
A4216,15,0.0038829924928811804
C1729,15,0.0038829924928811804
