cpt,total_count,association,resolveFroms
88323,27862,1.7220024721878864,88309|88307|88305|88304|88342|88344|88302|88312|88313|88360|88363|88108|88161
55866,26676,1.6487021013597034,93005|96372|96376|96361|96374|96375|96365|64488|96366|96360|96367|36600|64486|52000|36430|51702|94002|64425|96368|49321|64450|64461|44180|93010|62322|93000|51703|64420|99157|99156|44970|44604|77001|55700|44602|94680|94200|64421|36410|36000|64489|50715|64448|95819|95816|12002|52640|62323|43752|93318|12037|64462|44603|64493
0360,16074,0.9934487021013597
0636,15498,0.957849196538937
J2405,14001,0.865327564894932
J3010,13874,0.857478368355995
J0690,12371,0.7645859085290482
J2704,12191,0.7534610630407911
80053,12179,0.7527194066749073,80048|82947|82565|84132|80051|84520|84295|82435
51595,11901,0.7355377008652657,55845|55842|51045|51525|38573|49255
J1100,11537,0.7130407911001236
J2250,10875,0.6721260815822002
85027,10413,0.6435723114956736,85018|85014|85049|85048|85008|G0307|88738|85041
J1170,9834,0.60778739184178
0300,9738,0.6018541409147096
J1885,8478,0.5239802224969098
0250,8149,0.5036464771322621
0305,8008,0.4949320148331273
0301,7846,0.4849196538936959
0272,7665,0.4737330037082818
0710,7610,0.4703337453646477
0370,7086,0.4379480840543881
36415,6435,0.3977132262051916,99211
J7120,6430,0.3974042027194067
J1644,6370,0.3936959208899876
0312,6277,0.38794808405438813
86900,6181,0.38201483312731765
86901,6148,0.3799752781211372
86850,5755,0.3556860321384425
0310,5750,0.3553770086526576
J3490,5241,0.3239184177997528
J2710,5192,0.32088998763906057
0258,4544,0.280840543881335
J0131,4394,0.2715698393077874
0762,4259,0.26322620519159456
0270,4093,0.2529666254635352
J2370,4068,0.2514215080346106
G0378,4004,0.24746600741656366
J7030,3947,0.24394313967861558
85025,3880,0.23980222496909764,85007
J2001,3780,0.23362175525339926
0302,3227,0.19944375772558715
0278,3182,0.19666254635352287
00865,3177,0.19635352286773794,94760|94761|94640|94660|94762|99218|99219|G0463|93306|99152|93970|99220|93971|99217|99284|99285|99283|99212|99282|99153|99234|93308|93976|99213|92950|C8929|31622|93307|93351|76998|93975|94644|93931
J0330,2866,0.17713226205191596
J2270,2678,0.16551297898640296
0260,2592,0.16019777503090235
0637,2578,0.15933250927070458
80307,2349,0.14517923362175525,82570|81001|81003|81002|83520|81000|83516|83789|82542
A9270,1858,0.11483312731767614
J1650,1809,0.11180469715698393
0730,1743,0.10772558714462299
0460,1696,0.10482076637824475
C9290,1666,0.10296662546353523
82962,1469,0.0907911001236094
S2900,1302,0.08046971569839308
88331,1270,0.07849196538936959
C1729,1252,0.07737948084054388
J2765,1245,0.076946847960445
0271,1236,0.07639060568603213
0410,1217,0.07521631644004945
J7050,1202,0.07428924598269468
C9399,1194,0.07379480840543881
53440,1168,0.07218788627935722,51990|51992|53020
85610,1132,0.06996291718170582
J3475,1067,0.06594561186650186
0940,1045,0.0645859085290482
0306,1026,0.06341161928306552
85730,1023,0.06322620519159457
J2175,946,0.0584672435105068
83735,942,0.058220024721878864
J1200,801,0.04950556242274413
J0694,783,0.048393077873918416
J1580,779,0.04814585908529048
J0360,745,0.04604449938195303
0259,736,0.045488257107540175
J3480,692,0.04276885043263288
J1815,673,0.041594561186650184
P9045,671,0.041470951792336216
94799,630,0.03893695920889988
31500,609,0.037639060568603215,71046|71045
84100,608,0.03757725587144623
88341,593,0.03665018541409147
J1956,567,0.03504326328800989
51840,564,0.034857849196538934,51040|52005|52001
J1940,559,0.034548825710754016
J7999,524,0.03238566131025958
G0238,517,0.03195302843016069,94667|94010|97530|97162|94150|97165|97163|97110|97166|97802|94668|97112|97167|94618
0307,511,0.03158220024721879
U0002,488,0.03016069221260816,U0003|U0004
S0020,486,0.03003708281829419
J2550,476,0.02941903584672435
38589,467,0.028862793572311495
J7040,460,0.02843016069221261
J2795,459,0.028368355995055623
0324,454,0.028059332509270705
49653,430,0.02657601977750309,49560|15777|49568
A4338,408,0.025216316440049444
C1760,392,0.0242274412855377
0309,381,0.023547589616810877
J0744,379,0.02342398022249691
