cpt,total_count,association,resolveFroms
43180,771,1.4120879120879122,93005|96374|96361|96376|96375|96372|94761|94760|96365|96360|96366|43752|99234|99219|93041|99218|94681|12041|99217|76000|51701
0360,503,0.9212454212454212
0636,500,0.9157509157509157
J3010,439,0.8040293040293041
J2405,433,0.793040293040293
J2704,409,0.7490842490842491
J1100,387,0.7087912087912088
0250,347,0.6355311355311355
0710,337,0.6172161172161172
0370,322,0.5897435897435898
0272,273,0.5
J2250,240,0.43956043956043955
J0690,207,0.3791208791208791
J7120,190,0.34798534798534797
J0330,179,0.32783882783882784
0258,171,0.3131868131868132
80053,166,0.304029304029304,80048|82947|84132|82565|84520|84295
J3490,160,0.29304029304029305
0301,147,0.2692307692307692
0270,140,0.2564102564102564
J1170,136,0.2490842490842491
0300,130,0.23809523809523808
J2001,125,0.22893772893772893
0320,122,0.22344322344322345
0762,109,0.19963369963369965
G0378,104,0.19047619047619047
J2370,102,0.18681318681318682
J0131,101,0.184981684981685
0305,100,0.18315018315018314
J2710,96,0.17582417582417584
J0295,93,0.17032967032967034
0637,91,0.16666666666666666
74230,88,0.16117216117216118,74220
J0171,87,0.15934065934065933
A9270,80,0.14652014652014653
36415,74,0.13553113553113552
00320,67,0.1227106227106227,94640|94762|93306|94660|99282|31622|99284
85027,66,0.12087912087912088,85014|85018|85049
0324,63,0.11538461538461539
71045,62,0.11355311355311355
J2270,60,0.10989010989010989
J1644,59,0.10805860805860806
0730,54,0.0989010989010989
0271,53,0.09706959706959707
J7030,50,0.09157509157509157
85025,50,0.09157509157509157
0260,47,0.08608058608058608
Q9967,47,0.08608058608058608,Q9965|Q9966
C9399,46,0.08424908424908426
J1885,44,0.08058608058608059
82962,42,0.07692307692307693
0750,39,0.07142857142857142
J1650,37,0.06776556776556776
C9113,37,0.06776556776556776
0460,35,0.0641025641025641
74360,35,0.0641025641025641,74018
J3480,34,0.06227106227106227
83735,33,0.06043956043956044
J0360,32,0.05860805860805861
0259,30,0.054945054945054944
0312,29,0.05311355311355311
0278,29,0.05311355311355311
0410,29,0.05311355311355311
86850,26,0.047619047619047616
86900,26,0.047619047619047616
86901,26,0.047619047619047616
J2765,26,0.047619047619047616
J1200,25,0.045787545787545784
31545,25,0.045787545787545784,31541|31536
0306,24,0.04395604395604396
88305,23,0.04212454212454213
85610,23,0.04212454212454213
84100,22,0.040293040293040296
0940,21,0.038461538461538464
43196,20,0.03663003663003663,43450|91040|43235|43193|43453
80069,20,0.03663003663003663,82310|80047|80051|82435|82040|82374|80076
88304,18,0.03296703296703297
J7050,18,0.03296703296703297
C1769,17,0.031135531135531136
C1726,17,0.031135531135531136
82948,16,0.029304029304029304
71046,15,0.027472527472527472
0310,15,0.027472527472527472
J7999,14,0.02564102564102564
0255,14,0.02564102564102564
85730,13,0.023809523809523808
J7042,13,0.023809523809523808
0761,12,0.02197802197802198
43499,12,0.02197802197802198
U0003,12,0.02197802197802198,U0004
J2175,11,0.020146520146520148
J2550,11,0.020146520146520148
J1956,11,0.020146520146520148
S0077,10,0.018315018315018316
J2060,10,0.018315018315018316
0302,9,0.016483516483516484
0251,9,0.016483516483516484
Q9968,9,0.016483516483516484
Q9963,9,0.016483516483516484
G0237,9,0.016483516483516484,97161|97802|97530|97803|97165
87081,8,0.014652014652014652
J7040,8,0.014652014652014652
71010,7,0.01282051282051282
C9250,7,0.01282051282051282
J3475,7,0.01282051282051282
84484,7,0.01282051282051282
0252,7,0.01282051282051282
J1580,7,0.01282051282051282
A4216,7,0.01282051282051282
51798,6,0.01098901098901099
J1815,6,0.01098901098901099
83036,6,0.01098901098901099
J1630,6,0.01098901098901099
0440,6,0.01098901098901099
94799,6,0.01098901098901099
J2310,6,0.01098901098901099
0369,6,0.01098901098901099
90686,6,0.01098901098901099,90662
64615,6,0.01098901098901099,95861|95938|95940|95939|95937
71250,5,0.009157509157509158
31528,5,0.009157509157509158
0444,5,0.009157509157509158
92610,5,0.009157509157509158
C9803,5,0.009157509157509158
G0008,5,0.009157509157509158
0771,5,0.009157509157509158
S0030,5,0.009157509157509158
U0005,5,0.009157509157509158
C1760,4,0.007326007326007326
J0780,4,0.007326007326007326
87426,4,0.007326007326007326
94664,4,0.007326007326007326
43195,4,0.007326007326007326
U0002,4,0.007326007326007326
J0694,4,0.007326007326007326
G8997,4,0.007326007326007326
G8996,4,0.007326007326007326
82330,4,0.007326007326007326
0307,4,0.007326007326007326
88312,4,0.007326007326007326
0942,4,0.007326007326007326
81003,4,0.007326007326007326,81002
74240,4,0.007326007326007326,74221
87635,3,0.005494505494505495
C1889,3,0.005494505494505495
C9046,3,0.005494505494505495
0352,3,0.005494505494505495
92611,3,0.005494505494505495
J2543,3,0.005494505494505495
J2280,3,0.005494505494505495
C1729,3,0.005494505494505495
J3301,3,0.005494505494505495
J8501,3,0.005494505494505495
S0028,3,0.005494505494505495
J0585,3,0.005494505494505495
C1894,3,0.005494505494505495
0420,3,0.005494505494505495
0254,3,0.005494505494505495
0424,3,0.005494505494505495
43194,3,0.005494505494505495
J1940,3,0.005494505494505495
0DL10CZ,3,0.005494505494505495
0350,3,0.005494505494505495
88313,3,0.005494505494505495
J0461,3,0.005494505494505495
0434,3,0.005494505494505495
J3370,3,0.005494505494505495
J9280,3,0.005494505494505495
88307,2,0.003663003663003663
60220,2,0.003663003663003663
0402,2,0.003663003663003663
J0744,2,0.003663003663003663
A9698,2,0.003663003663003663
92526,2,0.003663003663003663
43130,2,0.003663003663003663
Z7512,2,0.003663003663003663
Z7506,2,0.003663003663003663
G8998,2,0.003663003663003663
83605,2,0.003663003663003663
82805,2,0.003663003663003663
82375,2,0.003663003663003663
90732,2,0.003663003663003663
A9284,2,0.003663003663003663
0279,2,0.003663003663003663
93286,2,0.003663003663003663
0450,2,0.003663003663003663
0480,2,0.003663003663003663
88300,2,0.003663003663003663
45380,2,0.003663003663003663
81025,2,0.003663003663003663
Q0162,2,0.003663003663003663
G1004,2,0.003663003663003663
J7121,2,0.003663003663003663
J2274,2,0.003663003663003663
J0697,2,0.003663003663003663
97162,2,0.003663003663003663
0309,2,0.003663003663003663
J7512,2,0.003663003663003663
J0696,2,0.003663003663003663
0920,2,0.003663003663003663
0319,2,0.003663003663003663
J2800,2,0.003663003663003663
87641,2,0.003663003663003663
0120,2,0.003663003663003663
31571,2,0.003663003663003663
43192,2,0.003663003663003663
87640,2,0.003663003663003663
A4649,2,0.003663003663003663
S0164,2,0.003663003663003663
88342,2,0.003663003663003663
88331,2,0.003663003663003663
J1790,2,0.003663003663003663
J1720,2,0.003663003663003663
0379,2,0.003663003663003663
0483,2,0.003663003663003663
86922,2,0.003663003663003663,86923
P9045,1,0.0018315018315018315
J8499,1,0.0018315018315018315
A6252,1,0.0018315018315018315
J0290,1,0.0018315018315018315
82306,1,0.0018315018315018315
83970,1,0.0018315018315018315
74000,1,0.0018315018315018315
J7070,1,0.0018315018315018315
0441,1,0.0018315018315018315
A4648,1,0.0018315018315018315
C1892,1,0.0018315018315018315
J1450,1,0.0018315018315018315
Q2038,1,0.0018315018315018315
0361,1,0.0018315018315018315
82553,1,0.0018315018315018315
82550,1,0.0018315018315018315
83874,1,0.0018315018315018315
71260,1,0.0018315018315018315
93799,1,0.0018315018315018315
0732,1,0.0018315018315018315
J3411,1,0.0018315018315018315
G0009,1,0.0018315018315018315
00500,1,0.0018315018315018315
