cpt,total_count,association,resolveFroms
49421,1544,1.2963895885810244,93005|49422|96374|96372|96375|96365|36430|96376|96366|96361|36600|12002|96368|93010|64417|49320|13121|44180|49255|12031|96367|64486|64488
80053,1212,1.0176322418136021,80048|84132|82947|84295
0360,1130,0.9487825356842989
0636,1092,0.9168765743073047
J3010,949,0.7968094038623006
J2405,812,0.6817800167926112
J0690,766,0.6431570109151973
J2704,744,0.6246851385390428
0301,743,0.6238455079764903
0278,693,0.5818639798488665
0272,661,0.5549958018471872
C1750,659,0.5533165407220823
J2250,614,0.5155331654072208
0250,587,0.49286314021830396
0710,573,0.4811083123425693
0370,560,0.47019311502938704
0300,547,0.45927791771620485
J1644,504,0.42317380352644834
85027,480,0.40302267002518893,85014|85018|85049|85048|85041|85008|85013
0305,471,0.3954659949622166
36415,371,0.31150293870696893,99211
J1100,355,0.2980688497061293
J2710,313,0.26280436607892527
0270,271,0.22753988245172124
0258,249,0.20906801007556675
J2001,245,0.20570948782535683
85025,238,0.1998320738874895,85007
82962,226,0.1897565071368598
80069,217,0.18219983207388749,80047|84520|82565|80051|82435|82374|82310|80076|82040
J7030,216,0.181360201511335
0730,209,0.17548278757346766
J1170,207,0.17380352644836272
85610,191,0.16036943744752308
J2370,191,0.16036943744752308
J3490,188,0.15785054575986565
00790,188,0.15785054575986565,76000|99152|94640|99153|94760|99285|94660|99283|99284|94761|99214|99222|99232|94762|G0463|92950|77002|99212|93306|99213|99215|99343|99238|99221|99233
J0330,173,0.1452560873215785
49655,142,0.11922753988245172,49560|49561|49565|49082|49084
0320,136,0.11418975650713686
J7040,131,0.10999160369437448
85730,126,0.10579345088161209
C1752,102,0.08564231738035265
0637,101,0.08480268681780016
J3370,100,0.08396305625524769
0306,91,0.0764063811922754
J2765,86,0.07220822837951302
J0131,80,0.06717044500419815
82810,80,0.06717044500419815,82803
82330,78,0.0654911838790932
J7050,76,0.06381192275398824
0271,72,0.060453400503778336
86900,69,0.05793450881612091
J1642,69,0.05793450881612091
J7120,69,0.05793450881612091
0259,68,0.05709487825356843
G0257,67,0.056255247691015954,90935|90945|36902
A9270,66,0.055415617128463476
81370,66,0.055415617128463476,87641|87640|87147|87636|87150
86901,65,0.054575986565911
J0360,64,0.05373635600335852
86850,64,0.05373635600335852
82948,62,0.052057094878253565
83605,55,0.04617968094038623
0302,55,0.04617968094038623
84703,51,0.042821158690176324
C1769,48,0.04030226700251889
0324,45,0.037783375314861464
J1200,45,0.037783375314861464
87086,45,0.037783375314861464,87070|87075
0762,44,0.036943744752308987
G0378,42,0.03526448362720403
Q9967,41,0.03442485306465155
81025,40,0.033585222502099076
C1729,38,0.03190596137699412
J2270,35,0.02938706968933669
74018,34,0.028547439126784216
0307,34,0.028547439126784216
J2550,30,0.02518891687657431
84100,28,0.023509655751469353
C1725,28,0.023509655751469353
0361,28,0.023509655751469353
C1894,27,0.022670025188916875
83735,26,0.0218303946263644
0312,26,0.0218303946263644
C1751,26,0.0218303946263644
0410,25,0.020990764063811923
A4649,25,0.020990764063811923
S0020,25,0.020990764063811923
C1887,24,0.020151133501259445
J2795,24,0.020151133501259445
00840,23,0.019311502938706968
U0002,23,0.019311502938706968
0821,22,0.018471872376154493
J1815,22,0.018471872376154493
87205,20,0.016792611251049538
0450,20,0.016792611251049538
C9399,20,0.016792611251049538
0310,19,0.01595298068849706
0761,19,0.01595298068849706
32557,19,0.01595298068849706,75989|76942
86706,18,0.015113350125944584
J2175,18,0.015113350125944584
C1781,17,0.014273719563392108
0460,17,0.014273719563392108
0369,16,0.01343408900083963
0251,16,0.01343408900083963
0402,16,0.01343408900083963
U0003,16,0.01343408900083963,U0004
0260,15,0.012594458438287154
88300,15,0.012594458438287154
J1885,14,0.011754827875734676
82805,14,0.011754827875734676
88305,13,0.0109151973131822
90999,13,0.0109151973131822
83036,13,0.0109151973131822
J0171,12,0.010075566750629723
86803,12,0.010075566750629723
0940,12,0.010075566750629723
C1881,12,0.010075566750629723
87635,12,0.010075566750629723
82375,12,0.010075566750629723
76937,12,0.010075566750629723
J1720,12,0.010075566750629723
J7060,12,0.010075566750629723
74000,11,0.009235936188077247
71020,11,0.009235936188077247
S0028,11,0.009235936188077247
0252,11,0.009235936188077247
Z7512,11,0.009235936188077247
Z7506,11,0.009235936188077247
86704,10,0.008396305625524769
71010,10,0.008396305625524769
C9290,10,0.008396305625524769
0390,10,0.008396305625524769
0279,10,0.008396305625524769
83050,10,0.008396305625524769
J1580,10,0.008396305625524769
J1940,10,0.008396305625524769
0309,10,0.008396305625524769
81001,10,0.008396305625524769,81003
36565,10,0.008396305625524769,36558|36556
0829,9,0.007556675062972292
J7999,9,0.007556675062972292
84702,9,0.007556675062972292
80074,9,0.007556675062972292
88302,9,0.007556675062972292
49435,9,0.007556675062972292
84484,9,0.007556675062972292
A6210,8,0.006717044500419815
A4913,8,0.006717044500419815
0391,8,0.006717044500419815
A9150,7,0.005877413937867338
J0780,7,0.005877413937867338
C1892,7,0.005877413937867338
C1757,7,0.005877413937867338
J1630,7,0.005877413937867338
87102,7,0.005877413937867338
A5105,7,0.005877413937867338
J2720,6,0.005037783375314861
83540,6,0.005037783375314861
83970,6,0.005037783375314861
A4657,6,0.005037783375314861
0WHG03Z,6,0.005037783375314861
0379,6,0.005037783375314861
J1650,6,0.005037783375314861
0DQV0ZZ,6,0.005037783375314861
0350,6,0.005037783375314861
87081,6,0.005037783375314861
87426,6,0.005037783375314861
87077,6,0.005037783375314861
87186,6,0.005037783375314861
C1713,6,0.005037783375314861
88304,6,0.005037783375314861
J7070,6,0.005037783375314861
0262,6,0.005037783375314861
10060,6,0.005037783375314861,11403|11606|97605
83550,5,0.0041981528127623844
J7042,5,0.0041981528127623844
0964,5,0.0041981528127623844
A6402,5,0.0041981528127623844
A4216,5,0.0041981528127623844
J1956,5,0.0041981528127623844
0255,5,0.0041981528127623844
Q4081,5,0.0041981528127623844
36416,5,0.0041981528127623844
C9803,5,0.0041981528127623844
C1788,5,0.0041981528127623844
49999,5,0.0041981528127623844
J7512,5,0.0041981528127623844
J0461,5,0.0041981528127623844
J0744,5,0.0041981528127623844
72170,5,0.0041981528127623844
J3480,5,0.0041981528127623844
86317,5,0.0041981528127623844
86922,5,0.0041981528127623844,86923
J3475,4,0.0033585222502099076
0820,4,0.0033585222502099076
J2310,4,0.0033585222502099076
82728,4,0.0033585222502099076
0771,4,0.0033585222502099076
86870,4,0.0033585222502099076
S0077,4,0.0033585222502099076
J1626,4,0.0033585222502099076
A6258,4,0.0033585222502099076
J2440,4,0.0033585222502099076
J8499,4,0.0033585222502099076
J2543,4,0.0033585222502099076
80061,4,0.0033585222502099076
99001,4,0.0033585222502099076
0481,4,0.0033585222502099076
97162,4,0.0033585222502099076
0420,4,0.0033585222502099076
0311,4,0.0033585222502099076
87206,4,0.0033585222502099076
36592,4,0.0033585222502099076
P9016,4,0.0033585222502099076
0371,4,0.0033585222502099076
83880,4,0.0033585222502099076
0480,4,0.0033585222502099076
86705,4,0.0033585222502099076
J2997,4,0.0033585222502099076
P9045,4,0.0033585222502099076
36819,4,0.0033585222502099076,36830
J2800,3,0.0025188916876574307
J2597,3,0.0025188916876574307
86885,3,0.0025188916876574307
0801,3,0.0025188916876574307
0499,3,0.0025188916876574307
J2300,3,0.0025188916876574307
74177,3,0.0025188916876574307
C1776,3,0.0025188916876574307
82820,3,0.0025188916876574307
82306,3,0.0025188916876574307
86480,3,0.0025188916876574307
90732,3,0.0025188916876574307
74176,3,0.0025188916876574307
J1756,3,0.0025188916876574307
97530,3,0.0025188916876574307
97116,3,0.0025188916876574307
0424,3,0.0025188916876574307
P9047,3,0.0025188916876574307
32555,3,0.0025188916876574307
87116,3,0.0025188916876574307
U0005,3,0.0025188916876574307
J0697,3,0.0025188916876574307
J0885,3,0.0025188916876574307
0510,3,0.0025188916876574307
49329,3,0.0025188916876574307
J0694,3,0.0025188916876574307
Q0162,3,0.0025188916876574307
36589,3,0.0025188916876574307
Z7508,3,0.0025188916876574307
01844,3,0.0025188916876574307
0372,3,0.0025188916876574307
83690,3,0.0025188916876574307
87176,3,0.0025188916876574307
059D30Z,3,0.0025188916876574307
86920,3,0.0025188916876574307
J8501,3,0.0025188916876574307
36561,3,0.0025188916876574307,36571
0304,2,0.0016792611251049538
C1760,2,0.0016792611251049538
Q5106,2,0.0016792611251049538
49324,2,0.0016792611251049538
A6259,2,0.0016792611251049538
A6403,2,0.0016792611251049538
G0365,2,0.0016792611251049538
86813,2,0.0016792611251049538
86817,2,0.0016792611251049538
J2060,2,0.0016792611251049538
J1335,2,0.0016792611251049538
G0009,2,0.0016792611251049538
0634,2,0.0016792611251049538
J0696,2,0.0016792611251049538
88112,2,0.0016792611251049538
