cpt,total_count,association,resolveFroms
28086,670,1.4316239316239316,64445|64450|64447|64446|93005|64448|96374|96375|96376|96365|96366|96361|28264|12031|96372|28020|28043|51702|51701
0360,465,0.9935897435897436
0636,397,0.8482905982905983
J3010,348,0.7435897435897436
J2250,333,0.7115384615384616
J2704,324,0.6923076923076923
J2405,323,0.6901709401709402
J1100,316,0.6752136752136753
J0690,304,0.6495726495726496
28725,300,0.6410256410256411,28120|28300|27680|27641|27640|28122|28118|28100|27635|28304|27626|20605|28225|27625|28070|29505|28116|20600|27610|20692|20690|29405|20611
0278,256,0.5470085470085471
29898,232,0.49572649572649574,76000|29897|29895
28297,226,0.4829059829059829,28740|28285|28270|28292|28308|28090|28730|28298|28306|28296|28750|28080|28104|28315|28645|28299|28010|28485|11730|28124|28288|11424|14040|11750|28092|28011|11423|28240
C1713,216,0.46153846153846156
0250,216,0.46153846153846156
0710,196,0.4188034188034188
0370,193,0.41239316239316237
0272,169,0.3611111111111111
J7120,165,0.3525641025641026
J2795,139,0.297008547008547
J1885,138,0.2948717948717949
0270,120,0.2564102564102564
0402,117,0.25
27687,116,0.24786324786324787,27658|27630|29515
0258,108,0.23076923076923078
J1170,105,0.22435897435897437
J2001,97,0.20726495726495728
27698,97,0.20726495726495728
J3490,86,0.18376068376068377
0320,83,0.17735042735042736
0300,78,0.16666666666666666
0301,75,0.16025641025641027
81025,72,0.15384615384615385
J2370,62,0.13247863247863248
88304,52,0.1111111111111111
0307,50,0.10683760683760683
0310,50,0.10683760683760683
C1769,48,0.10256410256410256
J0171,48,0.10256410256410256
J2710,48,0.10256410256410256
27829,48,0.10256410256410256,20902|20900|27745|29581
0312,47,0.10042735042735043
J0330,46,0.09829059829059829
27691,44,0.09401709401709402
80069,44,0.09401709401709402,80048|82947|84132|84295
J0131,43,0.09188034188034189
88305,43,0.09188034188034189,89060
J1200,37,0.07905982905982906
88311,36,0.07692307692307693
0305,34,0.07264957264957266
73630,32,0.06837606837606838
0420,31,0.06623931623931624
0424,30,0.0641025641025641
C9290,29,0.06196581196581197
0637,27,0.057692307692307696
36415,26,0.05555555555555555
J2765,26,0.05555555555555555
82962,26,0.05555555555555555
0271,24,0.05128205128205128
97163,24,0.05128205128205128,97161
73620,23,0.049145299145299144
27675,23,0.049145299145299144
C1762,23,0.049145299145299144
J2270,22,0.04700854700854701
27870,22,0.04700854700854701,28103
84703,21,0.04487179487179487
J7030,21,0.04487179487179487
97116,21,0.04487179487179487
01480,21,0.04487179487179487,94640|93306|76998|94760
0361,20,0.042735042735042736
A9270,20,0.042735042735042736
28035,20,0.042735042735042736,28088|64704
29891,19,0.0405982905982906
85025,18,0.038461538461538464
27659,18,0.038461538461538464
J2175,17,0.03632478632478633
27676,17,0.03632478632478633
0306,17,0.03632478632478633
85027,17,0.03632478632478633,85014|85018
0730,16,0.03418803418803419
J2550,16,0.03418803418803419
J3475,15,0.03205128205128205
J7050,15,0.03205128205128205
J3370,14,0.029914529914529916
G0237,14,0.029914529914529916,97162|97165|97112
0410,12,0.02564102564102564
0259,12,0.02564102564102564
73600,12,0.02564102564102564
85610,11,0.023504273504273504
27685,11,0.023504273504273504
0260,11,0.023504273504273504
J1644,11,0.023504273504273504
28313,11,0.023504273504273504,28008
J1630,10,0.021367521367521368
97530,10,0.021367521367521368
01470,10,0.021367521367521368
C1776,10,0.021367521367521368
27696,10,0.021367521367521368
85730,9,0.019230769230769232
S0020,9,0.019230769230769232
C1763,9,0.019230769230769232
S0077,9,0.019230769230769232
73610,9,0.019230769230769232
0761,9,0.019230769230769232
87070,9,0.019230769230769232
28041,9,0.019230769230769232,28045
80053,8,0.017094017094017096
0274,8,0.017094017094017096
J0780,8,0.017094017094017096
J8501,8,0.017094017094017096
0434,8,0.017094017094017096
28899,8,0.017094017094017096
87075,8,0.017094017094017096
87205,8,0.017094017094017096
27654,8,0.017094017094017096,27606
28202,8,0.017094017094017096,28230
29906,7,0.014957264957264958
J3301,7,0.014957264957264958
A4649,7,0.014957264957264958
J0735,7,0.014957264957264958
J1650,6,0.01282051282051282
88300,6,0.01282051282051282
0Q5L0ZZ,6,0.01282051282051282
97535,6,0.01282051282051282
A6223,6,0.01282051282051282
73650,6,0.01282051282051282
0SQF0ZZ,6,0.01282051282051282
28110,6,0.01282051282051282,20225
0QCL0ZZ,5,0.010683760683760684
A4217,5,0.010683760683760684
Q4100,5,0.010683760683760684
J1580,5,0.010683760683760684
0430,5,0.010683760683760684
27665,5,0.010683760683760684
88307,5,0.010683760683760684
0SGH04Z,5,0.010683760683760684
G8979,5,0.010683760683760684
G8978,5,0.010683760683760684
29892,5,0.010683760683760684
27899,5,0.010683760683760684
S0028,5,0.010683760683760684
27650,5,0.010683760683760684
15004,5,0.010683760683760684,11403|11102
81001,5,0.010683760683760684,81003
94799,4,0.008547008547008548
71045,4,0.008547008547008548
C1734,4,0.008547008547008548
87635,4,0.008547008547008548
0QPL04Z,4,0.008547008547008548
97166,4,0.008547008547008548
L8699,4,0.008547008547008548
G8980,4,0.008547008547008548
28289,4,0.008547008547008548
J8499,4,0.008547008547008548
0Q8L0ZZ,4,0.008547008547008548
28305,4,0.008547008547008548
G0378,4,0.008547008547008548
0762,4,0.008547008547008548
27766,4,0.008547008547008548,27612
27634,4,0.008547008547008548,27632
64782,4,0.008547008547008548,64708
20999,3,0.00641025641025641
29905,3,0.00641025641025641
28715,3,0.00641025641025641
J7999,3,0.00641025641025641
15275,3,0.00641025641025641
A9284,3,0.00641025641025641
0262,3,0.00641025641025641
0PC00ZZ,3,0.00641025641025641
0460,3,0.00641025641025641
J7060,3,0.00641025641025641
Q4125,3,0.00641025641025641
J2310,3,0.00641025641025641
A6206,3,0.00641025641025641
J2800,3,0.00641025641025641
E0114,3,0.00641025641025641
C1889,3,0.00641025641025641
0M5Q0ZZ,3,0.00641025641025641
15271,3,0.00641025641025641
L4360,3,0.00641025641025641
28341,3,0.00641025641025641,28820
64784,3,0.00641025641025641,64702|64726
28260,3,0.00641025641025641,28250
97760,2,0.004273504273504274
L4387,2,0.004273504273504274
28760,2,0.004273504273504274
C1781,2,0.004273504273504274
J1815,2,0.004273504273504274
94664,2,0.004273504273504274
Q0169,2,0.004273504273504274
0940,2,0.004273504273504274
A6207,2,0.004273504273504274
J7121,2,0.004273504273504274
A4618,2,0.004273504273504274
A4550,2,0.004273504273504274
A6450,2,0.004273504273504274
Q4181,2,0.004273504273504274
0279,2,0.004273504273504274
C9803,2,0.004273504273504274
27726,2,0.004273504273504274
82948,2,0.004273504273504274
A6212,2,0.004273504273504274
28295,2,0.004273504273504274
C1894,2,0.004273504273504274
Q4128,2,0.004273504273504274
J2060,2,0.004273504273504274
29999,2,0.004273504273504274
0421,2,0.004273504273504274
15738,2,0.004273504273504274
A6454,2,0.004273504273504274
0292,2,0.004273504273504274
27692,2,0.004273504273504274
28615,2,0.004273504273504274
28322,2,0.004273504273504274
A6402,2,0.004273504273504274
0500,2,0.004273504273504274
0324,2,0.004273504273504274
87641,2,0.004273504273504274
J7040,2,0.004273504273504274
C9399,2,0.004273504273504274
0251,2,0.004273504273504274
87102,2,0.004273504273504274
Q4150,2,0.004273504273504274
Z7510,2,0.004273504273504274
Z7508,2,0.004273504273504274
Z7506,2,0.004273504273504274
87077,2,0.004273504273504274
87186,2,0.004273504273504274
J0670,2,0.004273504273504274
28735,2,0.004273504273504274
J0360,2,0.004273504273504274
C9250,2,0.004273504273504274
Q4148,2,0.004273504273504274
84443,2,0.004273504273504274
83735,2,0.004273504273504274
