cpt,total_count,association,resolveFroms
25505,6305,2.7763099955966535,96374|96375|96376|99156|96361|96372|99157|29125|93005|96365|29105|96360|99155|96366|12002|93041|12011|29065|64450|29075|64415|94681|12001|36000|64417|29126|29260|96367|94002|36410|12015|12052|64416|12005|12013
0320,1999,0.8802289740202554
0450,1677,0.7384412153236459
0636,1437,0.6327608982826949
73090,1399,0.6160281814178776
0250,835,0.36767943637164247
J2405,810,0.35667107001321
73110,735,0.3236459709379128
J3010,667,0.29370321444297665
0360,635,0.2796125055041832
0370,549,0.24174372523117568
J2704,478,0.21047996477322764
73100,476,0.20959929546455305
J2270,424,0.18670189343901364
0260,366,0.16116248348745046
25609,365,0.16072214883311317,25606|25607|25600|25650|11042
J2250,338,0.14883311316600617
0710,283,0.12461470717745486
0270,265,0.11668868339938353
J1885,259,0.11404667547335975
J1100,251,0.11052399823866138
J3490,225,0.09907529722589167
0272,222,0.0977542932628798
0258,206,0.09070893879348305
J7120,186,0.08190224570673713
73080,186,0.08190224570673713
J0690,184,0.08102157639806253
80053,178,0.07837956847203875,80048|82947|84132|84295|82435|82565|84520|80051|82374
0300,152,0.06693086745926904
73070,147,0.06472919418758256
J1170,131,0.057683839718185824
0301,125,0.055041831792162044
J2001,118,0.05195948921180097
J7030,117,0.05151915455746367
85025,116,0.05107881990312638
0278,115,0.05063848524878908
01820,113,0.04975781594011449,99282|G0463|99211|99203|99219|99212|99281|99213|99204|99202|99218|99214
0271,111,0.0488771466314399
0460,110,0.048436811977102597
73130,110,0.048436811977102597,73140
C1713,106,0.04667547335975341
0940,105,0.046235138705416116
0305,98,0.04315279612505504
70496,92,0.04051078819903126,70450|76942|76998
0361,80,0.03522677234698371
0637,78,0.034346103038309116
36415,76,0.03346543372963452
0351,74,0.03258476442095993
0352,67,0.029502421840598855
0762,64,0.028181417877586965
0761,63,0.02774108322324967
72125,61,0.02686041391457508
J7040,61,0.02686041391457508
A4565,61,0.02686041391457508
85610,60,0.026420079260237782
J0131,59,0.025979744605900485
Z7502,55,0.024218405988551298
G0378,54,0.023778071334214
94770,53,0.023337736679876705
25545,53,0.023337736679876705,25530|64721
0202U,50,0.022016732716864818,87635|87636|87502
25535,49,0.02157639806252752
85730,46,0.02025539409951563
0372,46,0.02025539409951563
73060,45,0.019815059445178335
0730,44,0.019374724790841038
0510,44,0.019374724790841038
0306,43,0.01893439013650374
73030,40,0.017613386173491855
71101,40,0.017613386173491855,71045
90471,39,0.017173051519154558
A9270,38,0.01673271686481726
0259,36,0.015852047556142668
90715,35,0.015411712901805373
0771,33,0.01453104359313078
82803,33,0.01453104359313078,94760|94762
0251,31,0.013650374284456186
0274,31,0.013650374284456186
0350,31,0.013650374284456186
85027,31,0.013650374284456186,85018|85014
0324,29,0.012769704975781594
74177,29,0.012769704975781594,72192
G0480,29,0.012769704975781594,81001|81003
86900,28,0.012329370321444297
J7050,28,0.012329370321444297
Q0162,28,0.012329370321444297
97167,28,0.012329370321444297,97165|99292
86850,26,0.011448701012769706
86901,26,0.011448701012769706
71260,26,0.011448701012769706
0307,25,0.011008366358432409
Q9967,23,0.010127697049757816
