cpt,total_count,association,resolveFroms
26499,5,1.0
0360,5,1.0
J3010,4,0.8
J2250,4,0.8
J0690,4,0.8
0636,4,0.8
J2704,3,0.6
0710,3,0.6
0250,3,0.6
0278,3,0.6
0272,3,0.6
J2405,3,0.6
0310,2,0.4
J0131,2,0.4
J2795,2,0.4
J1885,2,0.4
J2001,2,0.4
64721,2,0.4,64719
C9352,1,0.2
64857,1,0.2
88305,1,0.2
26483,1,0.2
64784,1,0.2
J7120,1,0.2
0370,1,0.2
26498,1,0.2
0RSN0ZZ,1,0.2
A4306,1,0.2
99219,1,0.2
87081,1,0.2
C1713,1,0.2
S0020,1,0.2
0306,1,0.2
0762,1,0.2
76000,1,0.2
64718,1,0.2
C1762,1,0.2
J1741,1,0.2
15734,1,0.2
0379,1,0.2
0320,1,0.2
25111,1,0.2
J1100,1,0.2
88304,1,0.2
0258,1,0.2
0270,1,0.2
