cpt,total_count,association,resolveFroms
20251,135,1.2272727272727273,93005|96365|96376|96361|20225|96366|96367|64483|96372|96374|96360|38221|36430|36000
0636,101,0.9181818181818182
J3010,87,0.7909090909090909
22513,85,0.7727272727272727,22514|77012|76000|22853|76942|95939|77002
0360,83,0.7545454545454545
88311,72,0.6545454545454545
0310,69,0.6272727272727273
J2250,66,0.6
0250,65,0.5909090909090909
J2405,63,0.5727272727272728
0710,62,0.5636363636363636
0272,60,0.5454545454545454
J2704,59,0.5363636363636364
88307,58,0.5272727272727272,88161
88360,58,0.5272727272727272,88342|88344
J0690,55,0.5
0300,47,0.42727272727272725
0320,47,0.42727272727272725
0370,45,0.4090909090909091
0278,44,0.4
88341,41,0.37272727272727274
J1100,40,0.36363636363636365
0301,35,0.3181818181818182
0270,34,0.3090909090909091
0312,34,0.3090909090909091
J1170,33,0.3
0305,32,0.2909090909090909
0258,31,0.2818181818181818
J7120,29,0.2636363636363636
36415,29,0.2636363636363636
C1713,28,0.2545454545454545
88305,27,0.24545454545454545
J2710,26,0.23636363636363636
80053,26,0.23636363636363636,84132|82947|80051|84520|82565|84295
0361,25,0.22727272727272727
85610,24,0.21818181818181817
0350,22,0.2
72100,22,0.2,72080
85027,22,0.2,85014|85018|85049
0271,21,0.19090909090909092
J0330,21,0.19090909090909092
J3490,20,0.18181818181818182
0306,20,0.18181818181818182
72052,20,0.18181818181818182,72020|72040
88304,19,0.17272727272727273
87070,19,0.17272727272727273
87075,18,0.16363636363636364
J7040,17,0.15454545454545454
87205,17,0.15454545454545454
82962,17,0.15454545454545454,82948
Q9961,17,0.15454545454545454,Q9967|Q9966
0314,16,0.14545454545454545
85025,16,0.14545454545454545
J2370,15,0.13636363636363635
80048,15,0.13636363636363635
J3370,15,0.13636363636363635
88331,15,0.13636363636363635,88333|88329
J2001,14,0.12727272727272726
85730,13,0.11818181818181818
86900,13,0.11818181818181818
86901,13,0.11818181818181818
0424,12,0.10909090909090909
86850,12,0.10909090909090909
00630,12,0.10909090909090909,94640|99285|99153|99152|94761|99283
J0131,11,0.1
J7030,11,0.1
88325,11,0.1,88368|88366|88377|88108
22633,11,0.1,63047|63030|22610
J2270,10,0.09090909090909091
J1885,10,0.09090909090909091
0637,10,0.09090909090909091
97161,10,0.09090909090909091
0311,10,0.09090909090909091
0302,10,0.09090909090909091
J7050,9,0.08181818181818182
0420,9,0.08181818181818182
0430,8,0.07272727272727272
87102,8,0.07272727272727272
97530,8,0.07272727272727272
0762,8,0.07272727272727272
22515,7,0.06363636363636363
0434,7,0.06363636363636363
87116,7,0.06363636363636363
0352,7,0.06363636363636363
0730,7,0.06363636363636363
G0378,7,0.06363636363636363
0255,6,0.05454545454545454
J1200,6,0.05454545454545454
97535,6,0.05454545454545454
C9290,6,0.05454545454545454
87176,6,0.05454545454545454
72131,6,0.05454545454545454
0324,6,0.05454545454545454
C9399,5,0.045454545454545456
97165,5,0.045454545454545456
87206,5,0.045454545454545456
