cpt,total_count,association,resolveFroms
63600,43,1.9545454545454546,96360|96361|96365|93005|96375|76000|96372|96376
0636,19,0.8636363636363636
01620,9,0.4090909090909091,G0463|99285|99152
85025,7,0.3181818181818182
0305,6,0.2727272727272727
0301,6,0.2727272727272727
0250,5,0.22727272727272727
0450,5,0.22727272727272727
0300,5,0.22727272727272727
0761,5,0.22727272727272727
50250,4,0.18181818181818182
36415,4,0.18181818181818182
80053,4,0.18181818181818182
J0878,4,0.18181818181818182
0360,4,0.18181818181818182
0270,3,0.13636363636363635
0730,3,0.13636363636363635
J7030,3,0.13636363636363635
63610,3,0.13636363636363635
80048,3,0.13636363636363635
J3490,3,0.13636363636363635
J2704,3,0.13636363636363635
J0690,3,0.13636363636363635
0320,2,0.09090909090909091
0361,2,0.09090909090909091
0272,2,0.09090909090909091
90662,2,0.09090909090909091
G0008,2,0.09090909090909091
0771,2,0.09090909090909091
0510,2,0.09090909090909091
70450,2,0.09090909090909091
0351,2,0.09090909090909091
84484,2,0.09090909090909091
83735,2,0.09090909090909091
86140,2,0.09090909090909091
0302,2,0.09090909090909091
0260,2,0.09090909090909091
85610,2,0.09090909090909091
15830,2,0.09090909090909091
J3010,2,0.09090909090909091
J2250,2,0.09090909090909091
J1170,2,0.09090909090909091
J2405,2,0.09090909090909091
J1200,2,0.09090909090909091
G0378,2,0.09090909090909091
0762,2,0.09090909090909091
0940,2,0.09090909090909091
J2001,1,0.045454545454545456
J2920,1,0.045454545454545456
0710,1,0.045454545454545456
0370,1,0.045454545454545456
G0155,1,0.045454545454545456
636000007,1,0.045454545454545456
636000003,1,0.045454545454545456
Q5005,1,0.045454545454545456
G0299,1,0.045454545454545456
0656,1,0.045454545454545456
0551,1,0.045454545454545456
0560,1,0.045454545454545456
70486,1,0.045454545454545456
0170,1,0.045454545454545456
82550,1,0.045454545454545456
25500,1,0.045454545454545456
71046,1,0.045454545454545456
A9270,1,0.045454545454545456
36592,1,0.045454545454545456
85651,1,0.045454545454545456
L8680,1,0.045454545454545456
0278,1,0.045454545454545456
71020,1,0.045454545454545456
70496,1,0.045454545454545456
Q9967,1,0.045454545454545456
70498,1,0.045454545454545456
0324,1,0.045454545454545456
00530,1,0.045454545454545456
81003,1,0.045454545454545456
Q0162,1,0.045454545454545456
0307,1,0.045454545454545456
85014,1,0.045454545454545456
88305,1,0.045454545454545456
85018,1,0.045454545454545456
76801,1,0.045454545454545456
76817,1,0.045454545454545456
0258,1,0.045454545454545456
0312,1,0.045454545454545456
0309,1,0.045454545454545456
0402,1,0.045454545454545456
J2765,1,0.045454545454545456
J1100,1,0.045454545454545456
J1885,1,0.045454545454545456
85730,1,0.045454545454545456
31628,1,0.045454545454545456
87070,1,0.045454545454545456
J2175,1,0.045454545454545456
87206,1,0.045454545454545456
87116,1,0.045454545454545456
87205,1,0.045454545454545456
87635,1,0.045454545454545456
31623,1,0.045454545454545456
0306,1,0.045454545454545456
RVB10,1,0.045454545454545456
0430,1,0.045454545454545456
0420,1,0.045454545454545456
0022,1,0.045454545454545456
0120,1,0.045454545454545456
15271,1,0.045454545454545456
Q4101,1,0.045454545454545456
36100,1,0.045454545454545456
J0131,1,0.045454545454545456
96413,1,0.045454545454545456
96415,1,0.045454545454545456
0335,1,0.045454545454545456
J1005,1,0.045454545454545456
0630,1,0.045454545454545456
J1040,1,0.045454545454545456
Q9966,1,0.045454545454545456
0SB50ZZ,1,0.045454545454545456
27096,1,0.045454545454545456
