cpt,total_count,association,resolveFroms
57220,468,1.5194805194805194,93005|96361|96374|96375|96376|96365|96366|96372|52000|64488|96360|51701|45560|94200|56810|94002|57061|12020|12037|51702|64430
0360,302,0.9805194805194806
0636,291,0.9448051948051948
57423,259,0.8409090909090909,57265|51990|49320|44180
J2405,253,0.8214285714285714
J3010,247,0.801948051948052
J2704,245,0.7954545454545454
58573,219,0.711038961038961,58571|58270|58263|58552|58558|58661|57530|58670|58550|58554|58570|44005|58671|57460|58267|58280|58541
J1100,202,0.6558441558441559
J2250,198,0.6428571428571429
J0690,197,0.6396103896103896
J1885,159,0.5162337662337663
0300,157,0.5097402597402597
J7120,137,0.4448051948051948
J1170,133,0.4318181818181818
0250,131,0.4253246753246753
0710,124,0.4025974025974026
80053,123,0.39935064935064934,80048|82947|80051|84132|82565|84520
0370,120,0.38961038961038963
85027,118,0.38311688311688313,85018|85014
36415,114,0.37012987012987014,99211
86900,106,0.34415584415584416
J3490,105,0.3409090909090909
86901,105,0.3409090909090909
0272,99,0.32142857142857145
86850,97,0.31493506493506496
J2710,96,0.3116883116883117
0310,95,0.30844155844155846
0301,92,0.2987012987012987
0305,91,0.29545454545454547
88305,82,0.2662337662337662
0278,78,0.2532467532467532
0270,68,0.22077922077922077
J2370,65,0.21103896103896103
0312,65,0.21103896103896103
85025,62,0.2012987012987013
J0131,60,0.19480519480519481
J7030,58,0.18831168831168832
57288,56,0.18181818181818182,57267|57289|51992
0258,54,0.17532467532467533
88307,53,0.17207792207792208
0762,50,0.16233766233766234
0302,49,0.1590909090909091
J1644,48,0.15584415584415584
81025,45,0.1461038961038961
J2765,43,0.1396103896103896
J2270,40,0.12987012987012986
J2001,40,0.12987012987012986
J0330,40,0.12987012987012986
G0378,40,0.12987012987012986
0307,38,0.12337662337662338
0637,38,0.12337662337662338
88302,38,0.12337662337662338
J1580,37,0.12012987012987013
A9270,33,0.10714285714285714
J1650,31,0.10064935064935066
J1200,31,0.10064935064935066
0260,28,0.09090909090909091
C1771,27,0.08766233766233766
0271,26,0.08441558441558442
82962,25,0.08116883116883117
J2175,23,0.07467532467532467
0730,22,0.07142857142857142
C1763,21,0.06818181818181818
J0780,21,0.06818181818181818
88304,20,0.06493506493506493
C1762,20,0.06493506493506493
00860,20,0.06493506493506493,94761|94762|99234|94660|99283
J1940,18,0.05844155844155844
0940,18,0.05844155844155844
J7050,18,0.05844155844155844
0460,18,0.05844155844155844
81001,18,0.05844155844155844,81003
57120,17,0.05519480519480519
0410,16,0.05194805194805195
0306,16,0.05194805194805195
87086,15,0.048701298701298704,87075
84703,14,0.045454545454545456
00942,14,0.045454545454545456,99218
G0238,14,0.045454545454545456,94010|97161|97530
J2550,13,0.04220779220779221
S0028,11,0.03571428571428571
57425,11,0.03571428571428571
J1630,11,0.03571428571428571
J0694,10,0.032467532467532464
57287,10,0.032467532467532464
J7040,10,0.032467532467532464
S5000,10,0.032467532467532464
C9399,9,0.02922077922077922
Q0162,9,0.02922077922077922
J2795,9,0.02922077922077922
0361,9,0.02922077922077922
C2631,9,0.02922077922077922
52260,9,0.02922077922077922,52204|52281|52005
S0020,8,0.025974025974025976
C1758,8,0.025974025974025976
C1713,8,0.025974025974025976
J1815,7,0.022727272727272728
J2274,7,0.022727272727272728
85610,7,0.022727272727272728
J1741,7,0.022727272727272728
82948,7,0.022727272727272728
0259,7,0.022727272727272728
