cpt,total_count,association,resolveFroms
57135,4452,1.153069153069153,93005|96374|96375|96361|96376|96372|57061|96365|57500|96360|64488|56810|36430|96366|12042|64486|64430|57065|12032|51702|94200|64450|12041|96368|36410|96367|12001|58100|51701|93010|93040|57105|99157|99156|11042|57100|93041|13132|64435|12020|64420|93000|57000|12044|36600
88323,4405,1.1408961408961409,88305|88304|88342|88307|88302|88309|88360|88313|88312|88108|88104|88365|88344|88173|88361|88314|88363|88377|88106|88374
0360,3695,0.957005957005957
0636,3427,0.8875938875938876
J3010,2920,0.7562807562807563
J2405,2877,0.7451437451437452
J2704,2627,0.6803936803936804
J2250,2593,0.6715876715876716
J1100,2278,0.59000259000259
J1885,1690,0.4377104377104377
0250,1609,0.4167314167314167
0310,1579,0.408961408961409
0312,1538,0.3983423983423983
0710,1515,0.3923853923853924
J0690,1500,0.3885003885003885
J7120,1489,0.3856513856513856
0370,1419,0.36752136752136755
0300,1249,0.3234913234913235
58292,1222,0.3164983164983165,51040|58353|57280|58572|58544
0272,1204,0.31183631183631183
0301,872,0.22584822584822584
81025,870,0.22533022533022534
J1170,796,0.20616420616420617
0305,735,0.19036519036519037
0258,706,0.18285418285418287
36415,673,0.1743071743071743,99211
J2001,671,0.1737891737891738
0307,664,0.171976171976172
80053,651,0.1686091686091686,80048|82947|84132|84295|82565|82435
0270,639,0.1655011655011655
86900,596,0.15436415436415438
86901,593,0.15358715358715358
J3490,593,0.15358715358715358
86850,568,0.14711214711214712
85027,553,0.14322714322714322,85014|85018|85049
J0131,510,0.1320901320901321
85025,465,0.12043512043512043
J2710,374,0.09686609686609686
0278,340,0.08806008806008805
J0330,326,0.08443408443408443
J2765,324,0.08391608391608392
84703,322,0.0833980833980834
87086,322,0.0833980833980834,87070|87075|87081|87073|87071
J2370,311,0.08054908054908055
0302,300,0.0777000777000777
57265,288,0.07459207459207459,57240|57260|57250|45560|57210|57268|57106|57220|15777|49568
0306,261,0.0675990675990676
J7030,244,0.06319606319606319
0271,236,0.06112406112406112
0637,236,0.06112406112406112
82962,232,0.060088060088060086
0730,232,0.060088060088060086
00940,231,0.05982905982905983,G0463|76998|99285|99219|99214|99218|99284|99212|99204|99217|99282|99203|99213|99283|99281|99220|99215
57288,204,0.05283605283605284,57267|51992
J2270,192,0.04972804972804973
J2175,185,0.047915047915047915
80307,178,0.0461020461020461,81001|81003|81002|81005|81000|82570|83986
J1200,174,0.045066045066045064
C1771,173,0.04480704480704481
0762,155,0.040145040145040146
0259,155,0.040145040145040146
J1644,142,0.03677803677803678
G0378,140,0.03626003626003626
J2550,133,0.034447034447034446
A9270,130,0.03367003367003367
00840,125,0.03237503237503238,94760|94640|94761|94762|93306|94660|99151
87205,116,0.030044030044030043
36561,110,0.02849002849002849,71046|71045|76942
J0694,108,0.027972027972027972
88331,105,0.027195027195027196,88329|88334
85610,103,0.026677026677026677
J1580,103,0.026677026677026677
0311,94,0.024346024346024345
J7050,93,0.024087024087024088
85730,88,0.022792022792022793
0361,81,0.02097902097902098
S0020,75,0.019425019425019424
0309,75,0.019425019425019424
0460,74,0.019166019166019167
58563,70,0.01813001813001813,58555
0260,66,0.017094017094017096
C9290,61,0.015799015799015798
0324,58,0.015022015022015021
U0003,58,0.015022015022015021,U0004
C1758,57,0.014763014763014764
56620,57,0.014763014763014764,56605
81311,57,0.014763014763014764,87624|87641|87591|87631|88291|88275|88271|G0476|88364|87661|87801|87636|87653|87660
88112,56,0.014504014504014505
52234,56,0.014504014504014505,52214|52224|51700|52356
0320,54,0.013986013986013986
0940,53,0.013727013727013727
Z7512,52,0.013468013468013467
17110,52,0.013468013468013467,11420|11421|11423|11404|11402|11424|11403|11400
J1650,51,0.01320901320901321
0251,51,0.01320901320901321
S2900,51,0.01320901320901321
84702,49,0.012691012691012691
J0171,48,0.012432012432012432
87635,48,0.012432012432012432
J8501,48,0.012432012432012432
J2795,48,0.012432012432012432
C9399,46,0.011914011914011913
0510,45,0.011655011655011656
88300,44,0.011396011396011397
C1729,44,0.011396011396011397
0402,44,0.011396011396011397
82948,42,0.010878010878010878
Q9968,42,0.010878010878010878
S0028,41,0.010619010619010619
0410,41,0.010619010619010619
C1781,40,0.01036001036001036
J1956,40,0.01036001036001036
A4217,39,0.010101010101010102
14040,38,0.009842009842009843,11422|20552|20553|11621|11442|11622|11406|11620|11426
80069,37,0.009583009583009583,80047|84520|80051|82310|80076|82374
Z7506,36,0.009324009324009324
0761,36,0.009324009324009324
A4649,36,0.009324009324009324
Z7610,35,0.009065009065009065
57425,35,0.009065009065009065
87077,35,0.009065009065009065
J1630,34,0.008806008806008805
J3475,33,0.008547008547008548
J7999,33,0.008547008547008548
58300,33,0.008547008547008548
J7040,32,0.008288008288008289
57520,32,0.008288008288008289,57522|57455
0UCB0ZZ,31,0.00802900802900803
J0780,30,0.00777000777000777
83735,30,0.00777000777000777
C9803,29,0.007511007511007511
0UBGXZZ,29,0.007511007511007511
0390,28,0.007252007252007252
83036,27,0.006993006993006993
J0744,27,0.006993006993006993
11200,27,0.006993006993006993,17250|10060
0252,26,0.006734006734006734
C1769,26,0.006734006734006734
J8499,25,0.006475006475006475
J1940,25,0.006475006475006475
J0360,25,0.006475006475006475
0369,25,0.006475006475006475
56740,25,0.006475006475006475,56440|56606
49329,24,0.006216006216006216
58999,23,0.005957005957005957
S0030,22,0.005698005698005698
C1765,22,0.005698005698005698
46922,22,0.005698005698005698,45990|46220
J7060,21,0.005439005439005439
A4216,21,0.005439005439005439
38571,21,0.005439005439005439,38570
0450,20,0.00518000518000518
57287,20,0.00518000518000518
U0005,20,0.00518000518000518
0279,20,0.00518000518000518
C2631,20,0.00518000518000518
88175,20,0.00518000518000518,88142|G0145|G0123
87185,20,0.00518000518000518,87186
J0696,19,0.004921004921004921
88311,19,0.004921004921004921
0001,18,0.004662004662004662
51715,18,0.004662004662004662,52332
81210,18,0.004662004662004662,87491|87147|87497|87510|87480|87520|87140
J2274,17,0.004403004403004403
87102,17,0.004403004403004403
84100,17,0.004403004403004403
57295,17,0.004403004403004403,57230
J0670,16,0.004144004144004144
A4314,16,0.004144004144004144
86920,16,0.004144004144004144
J1720,16,0.004144004144004144
58301,16,0.004144004144004144
Q9967,16,0.004144004144004144,Q9966
86922,16,0.004144004144004144,86923
S0077,15,0.003885003885003885
J1741,15,0.003885003885003885
Q0162,15,0.003885003885003885
0964,15,0.003885003885003885
57300,15,0.003885003885003885,57200
71020,14,0.003626003626003626
S5000,14,0.003626003626003626
J7121,14,0.003626003626003626
C2627,14,0.003626003626003626
U0002,14,0.003626003626003626
46946,14,0.003626003626003626,45330|45300
Z7508,13,0.003367003367003367
J3480,13,0.003367003367003367
J1815,13,0.003367003367003367
J2060,13,0.003367003367003367
J7298,13,0.003367003367003367
0499,13,0.003367003367003367
87426,12,0.003108003108003108
J2800,12,0.003108003108003108
0274,12,0.003108003108003108
0U574ZZ,12,0.003108003108003108
36416,12,0.003108003108003108
86885,12,0.003108003108003108
0255,12,0.003108003108003108
84443,12,0.003108003108003108
C1782,12,0.003108003108003108
A4338,12,0.003108003108003108
