cpt,total_count,association,resolveFroms
67911,1438,1.0612546125461255,93005|96375|96365|96374|15822|96361|96376|15820|12051|67500|13151|96367|12044|13132|92019|12031|12011|96360
0360,1315,0.9704797047970479
0636,1184,0.8738007380073801
J3010,871,0.6428044280442804
J2704,839,0.6191881918819189
J2250,810,0.5977859778597786
0250,731,0.5394833948339484
J2405,663,0.48929889298892987
0710,656,0.4841328413284133
0370,643,0.4745387453874539
67924,579,0.4273062730627306,67917|67904|21282|67923|67921|21280
J1100,495,0.36531365313653136
J0690,402,0.2966789667896679
0258,351,0.25904059040590405
0270,351,0.25904059040590405
J7120,338,0.24944649446494466
0272,313,0.23099630996309964
0278,285,0.21033210332103322
67875,273,0.2014760147601476,97597|11042
J3490,239,0.17638376383763837
21390,223,0.16457564575645756,67414|67400|67445|67413|67430|67450
0300,194,0.14317343173431735
J2001,173,0.12767527675276752
J1170,143,0.1055350553505535
J0131,138,0.1018450184501845
17311,130,0.0959409594095941,67961|67840|11440|11442|11423|11602|11420|11441
31294,120,0.08856088560885608,31292|31255|31256|31287|31231|31267|30130|31254|31259|31276|31253|31257
80053,118,0.08708487084870849,80048|84295|84132|84520|82435|82565
81025,116,0.08560885608856089
68328,114,0.08413284132841328,68326|40818|68340|68335|68110|68115|68330|68200|68100|68135
82962,107,0.07896678966789668,82947
J2370,106,0.07822878228782287
Q4116,102,0.07527675276752767
0259,99,0.07306273062730627
0301,88,0.06494464944649446
0637,85,0.06273062730627306
15275,82,0.06051660516605166,15777
17312,82,0.06051660516605166,88305|88304|88302|88307|88309
J7030,78,0.057564575645756455
A9270,67,0.04944649446494465
67908,62,0.045756457564575644,15823|92081
J2710,61,0.045018450184501846
20926,60,0.04428044280442804
J3473,60,0.04428044280442804
J1885,60,0.04428044280442804
J1200,58,0.042804428044280446
0310,57,0.04206642066420664
0271,56,0.041328413284132844
67975,54,0.03985239852398524,67971|15630
15730,53,0.03911439114391144
00103,51,0.037638376383763834,G0463|94760|99285|94762|99212|99218|99219|94640|81003|94761|99211
67966,50,0.03690036900369004,14301|14061
J0171,48,0.035424354243542434
J7040,46,0.03394833948339483
J3301,45,0.033210332103321034
J0330,45,0.033210332103321034
0307,43,0.03173431734317343
67570,43,0.03173431734317343,67311
J3471,42,0.03099630996309963
85027,41,0.03025830258302583,85014|85018
15733,39,0.028782287822878228
J2270,38,0.028044280442804426
C1713,37,0.02730627306273063
J2550,37,0.02730627306273063
67912,37,0.02730627306273063
S0020,37,0.02730627306273063
0730,34,0.025092250922509225
68815,33,0.024354243542435424,68811|68810|68816
0305,32,0.023616236162361623
0312,32,0.023616236162361623
36415,31,0.022878228782287822
C1763,30,0.02214022140221402
J2930,29,0.021402214022140223
0306,29,0.021402214022140223
0361,29,0.021402214022140223
15260,29,0.021402214022140223
