cpt,total_count,association,resolveFroms
54512,1585,1.235385814497272,96374|96375|93005|96361|96376|96365|62322|96360|64425|96372|64450|54505|99157|99156|55110|36430|51702|96366|96367|62326|94200|62323
0360,1221,0.9516757599376462
0636,994,0.774746687451286
J2405,897,0.6991426344505066
J3010,895,0.6975837879968823
J2704,724,0.5643024162120032
J1100,723,0.5635229929851909
J0690,638,0.49727201870615745
0250,572,0.44583008573655497
49500,556,0.4333593141075604,55040|49505|55041|55500|49650|55520|55530|49501|49491|15777|49568|49492
J2250,477,0.37178487918939984
00930,467,0.36399064692127825,99285|93975|93976|99284|99283|94760|94640|94761|76998|99219|94660|99221|31622|G0384|G0500|99153|99234|99220|94762|99213|99215|93303|99281
0710,459,0.35775526110678096
0370,448,0.34918160561184725
J1885,420,0.3273577552611068
0310,369,0.2876071706936867
J7120,353,0.2751363990646921
54640,346,0.269680436477007
0272,308,0.24006235385814498
J3490,294,0.22915042868277474
88304,290,0.2260327357755261
0312,278,0.2166796570537802
J2270,267,0.20810600155884645
0450,230,0.17926734216679657
J0131,212,0.1652377240841777
88305,205,0.1597817614964926
0270,199,0.15510522213561964
80053,192,0.14964925954793454,80048|82947|84132|80051|84295|84520|82565|82374|82435
54600,191,0.14886983632112236,54620
0402,189,0.14731098986749805
0300,187,0.14575214341387374
76870,184,0.14341387373343725,76942
0258,173,0.1348402182385035
88302,166,0.1293842556508184
J1170,155,0.12081060015588464
0301,151,0.11769290724863601
J2795,147,0.11457521434138737
J2001,146,0.11379579111457522
0921,142,0.11067809820732658
85025,134,0.1044427123928293
0305,120,0.09353078721745908
S0020,111,0.08651597817614964
J2710,111,0.08651597817614964
J0330,111,0.08651597817614964
81001,94,0.07326578332034295,81003
54830,90,0.0701480904130943
0306,90,0.0701480904130943
36415,86,0.06703039750584568
0260,75,0.05845674201091192
0307,72,0.05611847233047545
88331,69,0.05378020265003897
88360,68,0.05300077942322681,88342|88344
88307,64,0.04988308651597818
0271,59,0.04598597038191738
J2370,57,0.044427123928293066
54161,54,0.042088854247856584,54163|54162
85610,52,0.04053000779423227
0762,51,0.03975058456742011
87086,49,0.03819173811379579,87070|87075|87071|87073
54650,48,0.037412314886983634,49320|54692
88341,47,0.036632891660171474
0251,46,0.03585346843335931
0259,45,0.03507404520654715
0252,44,0.034294621979735
0278,43,0.03351519875292284
J7030,42,0.03273577552611068
0730,42,0.03273577552611068
G0378,42,0.03273577552611068
85730,42,0.03273577552611068
54520,42,0.03273577552611068,54690
J2765,39,0.030397505845674203
86900,39,0.030397505845674203
86901,39,0.030397505845674203
85027,39,0.030397505845674203,85014|85018|85049
54840,38,0.029618082618862042
87635,38,0.029618082618862042
86850,38,0.029618082618862042
00830,37,0.028838659392049885
14040,36,0.028059236165237724,G0168|11420|11422|11400|11402|11421|11401|11426|11403
00920,35,0.027279812938425563
0637,35,0.027279812938425563
J2175,34,0.026500389711613406
55060,33,0.025720966484801246
Z7506,30,0.02338269680436477
88300,29,0.02260327357755261
0302,29,0.02260327357755261
82962,29,0.02260327357755261
Z7512,28,0.021823850350740453
U0003,28,0.021823850350740453,U0004
49495,27,0.021044427123928292,49520|49525|49507
J1200,25,0.019485580670303974
0369,25,0.019485580670303974
0361,25,0.019485580670303974
C9399,22,0.0171473109898675
C9803,21,0.01636788776305534
0VQ50ZZ,21,0.01636788776305534
88309,20,0.01558846453624318
55899,19,0.014809041309431021
J8499,19,0.014809041309431021
J0171,19,0.014809041309431021
54860,19,0.014809041309431021
J1580,18,0.014029618082618862
J7050,18,0.014029618082618862
A4217,17,0.013250194855806703
0460,17,0.013250194855806703
C1781,16,0.012470771628994544
U0002,16,0.012470771628994544
A6250,16,0.012470771628994544
54300,15,0.011691348402182385,53020
A9270,14,0.010911925175370226
83690,14,0.010911925175370226
0499,14,0.010911925175370226
J0735,14,0.010911925175370226
J0744,13,0.010132501948558068
Z7508,13,0.010132501948558068
J0696,13,0.010132501948558068
87205,13,0.010132501948558068
0320,13,0.010132501948558068
C1729,13,0.010132501948558068
J2550,12,0.009353078721745909
J7040,12,0.009353078721745909
Z7610,12,0.009353078721745909
J1956,11,0.00857365549493375
0410,11,0.00857365549493375
0324,11,0.00857365549493375
0254,11,0.00857365549493375
Q0162,10,0.00779423226812159
C9290,10,0.00779423226812159
00834,10,0.00779423226812159
53450,10,0.00779423226812159,52000
0920,9,0.007014809041309431
A4649,9,0.007014809041309431
71046,9,0.007014809041309431
0JQ70ZZ,9,0.007014809041309431
83605,9,0.007014809041309431
J7060,8,0.006235385814497272
0314,8,0.006235385814497272
J3370,8,0.006235385814497272
J1630,8,0.006235385814497272
0309,8,0.006235385814497272
Z7502,7,0.005455962587685113
55250,7,0.005455962587685113
55175,7,0.005455962587685113
86140,7,0.005455962587685113
0940,7,0.005455962587685113
0352,7,0.005455962587685113
J7042,7,0.005455962587685113
J0461,7,0.005455962587685113
J2274,7,0.005455962587685113
80076,7,0.005455962587685113
J0694,7,0.005455962587685113
71045,7,0.005455962587685113
87426,7,0.005455962587685113
J0360,7,0.005455962587685113
U0005,7,0.005455962587685113
J7999,6,0.004676539360872954
C1713,6,0.004676539360872954
82948,6,0.004676539360872954
S0077,6,0.004676539360872954
82105,6,0.004676539360872954
83615,6,0.004676539360872954
88332,6,0.004676539360872954,88333
54304,5,0.003897116134060795
Q9967,5,0.003897116134060795
J1720,5,0.003897116134060795
J7613,5,0.003897116134060795
88112,5,0.003897116134060795
0311,5,0.003897116134060795
S0119,5,0.003897116134060795
53460,5,0.003897116134060795
82550,5,0.003897116134060795
83036,5,0.003897116134060795
0964,5,0.003897116134060795
83735,5,0.003897116134060795
74176,5,0.003897116134060795
A6402,5,0.003897116134060795
