cpt,total_count,association,resolveFroms
57284,103,1.537313432835821,96374|96375|96376|93005|96365|64488|51702|96366|94002|44970|96361
0360,67,1.0
0636,57,0.8507462686567164
J3010,48,0.7164179104477612
J2405,47,0.7014925373134329
0278,43,0.6417910447761194
J2704,40,0.5970149253731343
J2250,40,0.5970149253731343
J1100,38,0.5671641791044776
J0690,36,0.5373134328358209
0300,34,0.5074626865671642
J1885,31,0.4626865671641791
J1170,30,0.44776119402985076
57250,30,0.44776119402985076,56810|45560
0250,29,0.43283582089552236
0710,28,0.417910447761194
57288,28,0.417910447761194,57267|57220|51992
85027,27,0.40298507462686567,85014|85018
J7120,24,0.3582089552238806
36415,24,0.3582089552238806
C1771,24,0.3582089552238806
0272,23,0.34328358208955223
0305,22,0.3283582089552239
J3490,21,0.31343283582089554
0301,21,0.31343283582089554
0370,20,0.29850746268656714
0762,19,0.2835820895522388
0258,19,0.2835820895522388
J2710,18,0.26865671641791045
57425,18,0.26865671641791045,57282
G0378,17,0.2537313432835821
86900,17,0.2537313432835821
86901,16,0.23880597014925373
C1781,15,0.22388059701492538
86850,15,0.22388059701492538
58571,15,0.22388059701492538,58180|58542|57530|58720
J0330,14,0.208955223880597
80048,13,0.19402985074626866
85025,12,0.1791044776119403
J0131,11,0.16417910447761194
J2270,11,0.16417910447761194
0270,11,0.16417910447761194
0310,11,0.16417910447761194
J2001,10,0.14925373134328357
J2370,10,0.14925373134328357
0302,10,0.14925373134328357
J1580,10,0.14925373134328357
00860,10,0.14925373134328357,94640|94760|99234|G0463
88302,8,0.11940298507462686
J2765,8,0.11940298507462686
0312,8,0.11940298507462686
A9270,8,0.11940298507462686
88307,8,0.11940298507462686
0637,8,0.11940298507462686
0260,8,0.11940298507462686
88305,7,0.1044776119402985
C2631,7,0.1044776119402985
80053,7,0.1044776119402985,84132
81003,6,0.08955223880597014
J7030,6,0.08955223880597014
C1758,6,0.08955223880597014
82962,6,0.08955223880597014
J1644,6,0.08955223880597014
C9290,6,0.08955223880597014
84703,5,0.07462686567164178
J2175,5,0.07462686567164178
0307,5,0.07462686567164178
57280,5,0.07462686567164178
C1762,5,0.07462686567164178
0730,5,0.07462686567164178
J2550,4,0.05970149253731343
51798,4,0.05970149253731343
S2900,4,0.05970149253731343
J0694,4,0.05970149253731343
85610,4,0.05970149253731343
J1940,4,0.05970149253731343
C1763,4,0.05970149253731343
J1200,4,0.05970149253731343
52260,4,0.05970149253731343,52204
0761,3,0.04477611940298507
C1769,3,0.04477611940298507
81025,3,0.04477611940298507
J7050,3,0.04477611940298507
0410,3,0.04477611940298507
J1650,3,0.04477611940298507
J1956,3,0.04477611940298507
0940,3,0.04477611940298507
57295,3,0.04477611940298507,57210
51841,3,0.04477611940298507,51840
51102,3,0.04477611940298507,52281
58999,2,0.029850746268656716
Q9968,2,0.029850746268656716
0274,2,0.029850746268656716
J2060,2,0.029850746268656716
0450,2,0.029850746268656716
C9399,2,0.029850746268656716
C1713,2,0.029850746268656716
0306,2,0.029850746268656716
57287,2,0.029850746268656716
J2795,2,0.029850746268656716
82948,2,0.029850746268656716
85730,2,0.029850746268656716
A4314,2,0.029850746268656716
C2627,2,0.029850746268656716
C1760,2,0.029850746268656716
0324,2,0.029850746268656716
J1720,2,0.029850746268656716
0460,2,0.029850746268656716
J0360,2,0.029850746268656716
49561,2,0.029850746268656716
S0020,2,0.029850746268656716
S0077,2,0.029850746268656716
0251,2,0.029850746268656716
58150,2,0.029850746268656716,58552
L2280,1,0.014925373134328358
58350,1,0.014925373134328358
15847,1,0.014925373134328358
15877,1,0.014925373134328358
86803,1,0.014925373134328358
87340,1,0.014925373134328358
87389,1,0.014925373134328358
46750,1,0.014925373134328358
J0670,1,0.014925373134328358
90686,1,0.014925373134328358
G0008,1,0.014925373134328358
0771,1,0.014925373134328358
53230,1,0.014925373134328358
14040,1,0.014925373134328358
87086,1,0.014925373134328358
J0735,1,0.014925373134328358
Q4133,1,0.014925373134328358
58578,1,0.014925373134328358
71275,1,0.014925373134328358
Q9967,1,0.014925373134328358
J3370,1,0.014925373134328358
0519,1,0.014925373134328358
0352,1,0.014925373134328358
0309,1,0.014925373134328358
58662,1,0.014925373134328358
C9113,1,0.014925373134328358
71020,1,0.014925373134328358
84702,1,0.014925373134328358
J0290,1,0.014925373134328358
C1751,1,0.014925373134328358
86885,1,0.014925373134328358
J7070,1,0.014925373134328358
J7121,1,0.014925373134328358
J1630,1,0.014925373134328358
57106,1,0.014925373134328358
57296,1,0.014925373134328358
88300,1,0.014925373134328358
V2790,1,0.014925373134328358
J7517,1,0.014925373134328358
J7512,1,0.014925373134328358
88304,1,0.014925373134328358
83735,1,0.014925373134328358
00840,1,0.014925373134328358
53899,1,0.014925373134328358
S5000,1,0.014925373134328358
J3535,1,0.014925373134328358
94664,1,0.014925373134328358
0510,1,0.014925373134328358
A6250,1,0.014925373134328358
J8499,1,0.014925373134328358
J3475,1,0.014925373134328358
J0461,1,0.014925373134328358
J2274,1,0.014925373134328358
86920,1,0.014925373134328358
J1439,1,0.014925373134328358
71046,1,0.014925373134328358
74018,1,0.014925373134328358
P9045,1,0.014925373134328358
0320,1,0.014925373134328358
94799,1,0.014925373134328358
52332,1,0.014925373134328358
S0028,1,0.014925373134328358
83036,1,0.014925373134328358
J7999,1,0.014925373134328358
0271,1,0.014925373134328358
57283,1,0.014925373134328358
J2800,1,0.014925373134328358
0361,1,0.014925373134328358
J3480,1,0.014925373134328358
0259,1,0.014925373134328358
A4338,1,0.014925373134328358
0U574ZZ,1,0.014925373134328358
97162,1,0.014925373134328358
0424,1,0.014925373134328358
