cpt,total_count,association,resolveFroms
45500,150,1.0273972602739727,93005|96374
0519,88,0.6027397260273972
0250,33,0.22602739726027396
0360,28,0.1917808219178082
0636,27,0.18493150684931506
J3010,19,0.13013698630136986
J2704,15,0.10273972602739725
J2405,15,0.10273972602739725
J2250,14,0.0958904109589041
0710,13,0.08904109589041095
0370,12,0.0821917808219178
0258,10,0.0684931506849315
J1885,10,0.0684931506849315
0270,10,0.0684931506849315
0512,9,0.06164383561643835
J7120,9,0.06164383561643835
0272,9,0.06164383561643835
J1100,9,0.06164383561643835
0440,7,0.04794520547945205
0312,7,0.04794520547945205
92507,6,0.0410958904109589
C9290,6,0.0410958904109589
88305,6,0.0410958904109589
90471,6,0.0410958904109589,99281|99282|99283
J0131,5,0.03424657534246575
81025,4,0.0273972602739726
J0694,4,0.0273972602739726
J1170,4,0.0273972602739726
J2001,4,0.0273972602739726
0300,4,0.0273972602739726
0420,3,0.02054794520547945
J0171,3,0.02054794520547945
0402,3,0.02054794520547945
0320,3,0.02054794520547945
0301,3,0.02054794520547945
0450,3,0.02054794520547945
0637,3,0.02054794520547945
88304,3,0.02054794520547945
80048,3,0.02054794520547945
0730,3,0.02054794520547945
0307,3,0.02054794520547945
46255,3,0.02054794520547945,46200
97530,2,0.0136986301369863
0310,2,0.0136986301369863
44386,2,0.0136986301369863
A9270,2,0.0136986301369863
J2370,2,0.0136986301369863
0771,2,0.0136986301369863
46946,2,0.0136986301369863
J0330,2,0.0136986301369863
85025,2,0.0136986301369863
36415,2,0.0136986301369863
J0690,2,0.0136986301369863
0361,2,0.0136986301369863
97110,1,0.00684931506849315
97162,1,0.00684931506849315
S0020,1,0.00684931506849315
76815,1,0.00684931506849315
20501,1,0.00684931506849315
Q9967,1,0.00684931506849315
76080,1,0.00684931506849315
C1751,1,0.00684931506849315
J3480,1,0.00684931506849315
0255,1,0.00684931506849315
46288,1,0.00684931506849315
CDPF1,1,0.00684931506849315
0430,1,0.00684931506849315
0022,1,0.00684931506849315
0110,1,0.00684931506849315
88341,1,0.00684931506849315
45100,1,0.00684931506849315
88342,1,0.00684931506849315
73080,1,0.00684931506849315
0999,1,0.00684931506849315
0919,1,0.00684931506849315
59025,1,0.00684931506849315
0732,1,0.00684931506849315
00902,1,0.00684931506849315
0964,1,0.00684931506849315
45150,1,0.00684931506849315
J1642,1,0.00684931506849315
46945,1,0.00684931506849315
45400,1,0.00684931506849315
82962,1,0.00684931506849315
86900,1,0.00684931506849315
J1335,1,0.00684931506849315
86901,1,0.00684931506849315
S2900,1,0.00684931506849315
86850,1,0.00684931506849315
J2765,1,0.00684931506849315
0940,1,0.00684931506849315
0309,1,0.00684931506849315
46261,1,0.00684931506849315
J0744,1,0.00684931506849315
A4649,1,0.00684931506849315
76802,1,0.00684931506849315
90688,1,0.00684931506849315
76811,1,0.00684931506849315
U0002,1,0.00684931506849315
0306,1,0.00684931506849315
0305,1,0.00684931506849315
74018,1,0.00684931506849315
71045,1,0.00684931506849315
46604,1,0.00684931506849315
0278,1,0.00684931506849315
90472,1,0.00684931506849315
90700,1,0.00684931506849315
90633,1,0.00684931506849315
J2710,1,0.00684931506849315
0271,1,0.00684931506849315
20552,1,0.00684931506849315
46270,1,0.00684931506849315
J3490,1,0.00684931506849315
S5000,1,0.00684931506849315
87491,1,0.00684931506849315
11981,1,0.00684931506849315
