cpt,total_count,association,resolveFroms
43193,509,1.1809744779582367,31525|93005|96374|96361|96375|96365|51701|43235|44360|10021|96366|96376|36430|94760|69990|94761|96372
88305,417,0.9675174013921114,88162
0360,413,0.9582366589327146
0636,339,0.7865429234338747
J2704,315,0.7308584686774942
J1100,309,0.7169373549883991
J2405,283,0.6566125290023201
J3010,276,0.6403712296983759
0310,210,0.4872389791183295
31624,210,0.4872389791183295,31622|31526|31231
J2250,172,0.3990719257540603
J7120,172,0.3990719257540603
0250,171,0.39675174013921116
0312,167,0.3874709976798144
0710,158,0.3665893271461717
0370,155,0.35962877030162416
31640,150,0.3480278422273782,31541|31625|31540|11044
0272,98,0.2273781902552204
J3490,89,0.20649651972157773
J0330,84,0.19489559164733178
0258,72,0.16705336426914152
J0131,70,0.16241299303944315
J2710,62,0.14385150812064965
0300,61,0.14153132250580047
00320,59,0.1368909512761021,94640|99285|99283|99219|93303|99218|94762|76998|G0463|31645|99284|99211
J2001,57,0.13225058004640372
0311,56,0.12993039443155452
0301,56,0.12993039443155452
88313,56,0.12993039443155452
88360,54,0.12529002320185614,88342
J1170,53,0.12296983758700696
0270,50,0.11600928074245939
J0171,47,0.10904872389791183
80069,47,0.10904872389791183,80048|84132|82947|82310|84295|82040|82374|80051|84520|82565
0306,46,0.10672853828306264
88331,45,0.10440835266821345,88334
42844,44,0.10208816705336426,42826|42825|42870|92502
0259,43,0.09976798143851508
J0690,43,0.09976798143851508
J2370,42,0.09744779582366589
69436,42,0.09744779582366589,69210|69424
88312,41,0.0951276102088167
87070,39,0.09048723897911833
0305,34,0.07888631090487239
88304,33,0.0765661252900232
J2270,32,0.07424593967517401
42820,31,0.07192575406032482
87205,29,0.06728538283062645
0762,25,0.058004640371229696
0271,25,0.058004640371229696
36415,25,0.058004640371229696
87102,24,0.05568445475638051
0278,23,0.05336426914153132
0730,23,0.05336426914153132
88341,22,0.05104408352668213
G0378,20,0.04640371229698376
85025,20,0.04640371229698376
81025,20,0.04640371229698376
82962,20,0.04640371229698376,82948
0324,19,0.04408352668213457
C1726,19,0.04408352668213457
0320,18,0.04176334106728538
43195,18,0.04176334106728538,43239
87185,18,0.04176334106728538,87186
0307,17,0.03944315545243619
0750,17,0.03944315545243619
J1885,17,0.03944315545243619
0637,17,0.03944315545243619
87496,17,0.03944315545243619,87206
76010,17,0.03944315545243619,71045|74018
89051,16,0.037122969837587005
43196,16,0.037122969837587005,43450|43453
J7042,15,0.03480278422273782
85027,15,0.03480278422273782,85014|85049
88307,14,0.03248259860788863
0361,14,0.03248259860788863
J0295,13,0.030162412993039442
87075,13,0.030162412993039442
87116,13,0.030162412993039442
0309,13,0.030162412993039442
31561,13,0.030162412993039442,31560
0410,12,0.027842227378190254
31599,12,0.027842227378190254
88300,12,0.027842227378190254
A9270,12,0.027842227378190254
87633,12,0.027842227378190254
87015,12,0.027842227378190254
31571,12,0.027842227378190254,31573|31574|31570
