cpt,total_count,association,resolveFroms
53215,159,1.6736842105263159,93005|96361|96365|96372|96376|96375|36430|96366|96374|96367
0360,94,0.9894736842105263
0636,88,0.9263157894736842
80053,86,0.9052631578947369,80048|84132|82947|84295|84520|82565|80051|82374|82435
J3010,79,0.8315789473684211
J2405,79,0.8315789473684211
J2704,69,0.7263157894736842
0250,68,0.7157894736842105
0710,63,0.6631578947368421
J0690,58,0.6105263157894737
0370,57,0.6
0272,56,0.5894736842105263
85027,53,0.5578947368421052,85014|85018|85049
J1100,48,0.5052631578947369
88305,47,0.49473684210526314
0300,45,0.47368421052631576
0301,44,0.4631578947368421
J1170,38,0.4
0305,37,0.3894736842105263
88307,36,0.37894736842105264
0310,35,0.3684210526315789
J2250,34,0.35789473684210527
0312,34,0.35789473684210527
J3490,33,0.3473684210526316
0258,32,0.3368421052631579
36415,30,0.3157894736842105
J2370,29,0.30526315789473685
0270,28,0.29473684210526313
J1644,25,0.2631578947368421
86900,23,0.24210526315789474
J7120,23,0.24210526315789474
86901,22,0.23157894736842105
86850,22,0.23157894736842105
J2001,22,0.23157894736842105
0271,21,0.22105263157894736
0637,20,0.21052631578947367
J7030,20,0.21052631578947367
00860,17,0.17894736842105263,94640|94760|76000|94761|94762|94660
82962,16,0.16842105263157894
J0131,16,0.16842105263157894
J2710,16,0.16842105263157894
88331,15,0.15789473684210525
G0378,15,0.15789473684210525
0762,15,0.15789473684210525
0410,15,0.15789473684210525
J1885,14,0.14736842105263157
83735,14,0.14736842105263157
C1769,13,0.1368421052631579
0306,13,0.1368421052631579
0260,13,0.1368421052631579
0302,13,0.1368421052631579
0278,12,0.12631578947368421
85025,12,0.12631578947368421
84100,12,0.12631578947368421
J7050,12,0.12631578947368421
J0330,12,0.12631578947368421
J1580,11,0.11578947368421053
0730,11,0.11578947368421053
A9270,10,0.10526315789473684
94799,10,0.10526315789473684
C9399,10,0.10526315789473684
0460,9,0.09473684210526316
J2270,9,0.09473684210526316
J1650,8,0.08421052631578947
53410,8,0.08421052631578947
82948,8,0.08421052631578947
0940,8,0.08421052631578947
51102,7,0.07368421052631578,52281
C1758,6,0.06315789473684211
0320,6,0.06315789473684211
88342,6,0.06315789473684211
J1815,6,0.06315789473684211
J1200,6,0.06315789473684211
J3370,6,0.06315789473684211
J8499,5,0.05263157894736842
88341,5,0.05263157894736842
0259,5,0.05263157894736842
0390,5,0.05263157894736842
J1630,5,0.05263157894736842
87086,5,0.05263157894736842,87075
P9040,5,0.05263157894736842,P9016
C2617,4,0.042105263157894736
53415,4,0.042105263157894736
C1729,4,0.042105263157894736
54161,4,0.042105263157894736
0391,4,0.042105263157894736
J3475,4,0.042105263157894736
Q9967,4,0.042105263157894736
J0694,4,0.042105263157894736
A9284,4,0.042105263157894736
0420,4,0.042105263157894736
G0237,4,0.042105263157894736,97162|97165|94150
97163,4,0.042105263157894736,97161|97802
J0696,3,0.031578947368421054
85610,3,0.031578947368421054
0307,3,0.031578947368421054
86920,3,0.031578947368421054
88332,3,0.031578947368421054
P9045,3,0.031578947368421054
G0257,3,0.031578947368421054
J0171,3,0.031578947368421054
14040,3,0.031578947368421054
J2543,3,0.031578947368421054
94664,3,0.031578947368421054
J2765,3,0.031578947368421054
82803,3,0.031578947368421054
54120,3,0.031578947368421054
87340,3,0.031578947368421054
86706,3,0.031578947368421054
J0744,3,0.031578947368421054
0424,3,0.031578947368421054
83605,3,0.031578947368421054
87088,3,0.031578947368421054,87070
J0290,2,0.021052631578947368
J0360,2,0.021052631578947368
88304,2,0.021052631578947368
81001,2,0.021052631578947368
A4216,2,0.021052631578947368
A4344,2,0.021052631578947368
A4346,2,0.021052631578947368
0821,2,0.021052631578947368
A4338,2,0.021052631578947368
0274,2,0.021052631578947368
J0735,2,0.021052631578947368
J2175,2,0.021052631578947368
20926,2,0.021052631578947368
74430,2,0.021052631578947368
J7999,2,0.021052631578947368
A4357,2,0.021052631578947368
80047,2,0.021052631578947368
86704,2,0.021052631578947368
86705,2,0.021052631578947368
86803,2,0.021052631578947368
53400,2,0.021052631578947368
C9250,2,0.021052631578947368
40818,2,0.021052631578947368
97530,2,0.021052631578947368
97116,2,0.021052631578947368
P9041,2,0.021052631578947368
0623,2,0.021052631578947368
J7042,2,0.021052631578947368
82330,2,0.021052631578947368
0430,2,0.021052631578947368
0434,2,0.021052631578947368
55175,2,0.021052631578947368
94010,2,0.021052631578947368
52234,2,0.021052631578947368,52224
52332,1,0.010526315789473684
50690,1,0.010526315789473684
52355,1,0.010526315789473684
Q9961,1,0.010526315789473684
87641,1,0.010526315789473684
71046,1,0.010526315789473684
J2550,1,0.010526315789473684
C9290,1,0.010526315789473684
J1956,1,0.010526315789473684
85730,1,0.010526315789473684
A4315,1,0.010526315789473684
83036,1,0.010526315789473684
0311,1,0.010526315789473684
0304,1,0.010526315789473684
54360,1,0.010526315789473684
15240,1,0.010526315789473684
54304,1,0.010526315789473684
88302,1,0.010526315789473684
88104,1,0.010526315789473684
90670,1,0.010526315789473684
84443,1,0.010526315789473684
87500,1,0.010526315789473684
84439,1,0.010526315789473684
00910,1,0.010526315789473684
53899,1,0.010526315789473684
A4336,1,0.010526315789473684
A4354,1,0.010526315789473684
A4369,1,0.010526315789473684
C1766,1,0.010526315789473684
