cpt,total_count,association,resolveFroms
45390,29189,1.4896146976269455,45380|45381|93005|99152|45384|45382|99156|99157|96374|96365|96361|96372|96375|96376|94760|96366|96360|36430|99218|99213|45378|94761|99214|45341|76000|93000|96367|99217|36600|99211|45346|45338|97598|97597|45349|77001|99221|99291|99219|46615|77002|46606|45300|51702
88325,20090,1.025261546312835,88305|88342|88307|88309|88312|88313|88360|87209|88304|88173|88184|88365|88361|88302|88387|88377|88344|88108|88104|88368|88363|85097
0636,16004,0.8167389640214341
0750,14630,0.7466190354682317
J2704,12129,0.6189844348047971
45388,8836,0.45093136004082673,45385
0310,8818,0.45001275835672366
0272,8239,0.420464404184741
0312,8126,0.4146976269456494
0370,7727,0.3943352896146976
0250,6922,0.3532533809645318
0710,6015,0.3069660627711151
J2250,4829,0.24644041847410053
J3010,4779,0.24388874712936973
J7120,4758,0.2428170451645828
0258,3539,0.18060729778004592
0360,3375,0.17223781576932892
0270,3363,0.17162541464659353
J2001,2950,0.15054860933911712
43270,2766,0.14115845879050778,43249|43248|43254|43255|43236|44361|43250|43245|44364|44360|43229|44376|43226|43200|43233
J7030,2392,0.12207195713192141
J0171,2342,0.11952028578719061
J2405,2285,0.1166113804541975
00811,2244,0.11451900995151824,99153|G0500|94640|99285|G0463|99284|94660|93306|94762|93976|99282|99283|99151|93971|C8924|93970|94644|93975
0301,2126,0.10849706557795356
0300,1899,0.09691247767287574
82962,1839,0.09385047205919878,82947
0361,1706,0.08706302628221485
0278,1649,0.08415412094922174
J3490,1553,0.07925491196733861
Q9968,1330,0.06787445776983925
J2370,1197,0.06108701199285532
80053,818,0.041745343199795865,80048|84132|84295|82565
J7040,645,0.0329165603470273
0271,625,0.031895891809134984
J1100,586,0.02990558816024496
0730,580,0.029599387598877265
J1610,579,0.02954835417198265
0306,554,0.02827251849961725
0305,551,0.028119418218933403
0DBE8ZZ,497,0.025363613166624138
C1773,486,0.024802245470783364
81025,484,0.024700178616994133
0371,480,0.024496044909415666
81445,450,0.022965042102577188,81210|81275|81311|81276|81301|81261|81264|81288|88271|81201|81404|81203|81235|88369|88274|88364|81403
36415,384,0.019596835927532533
J1200,383,0.019545802500637918
85025,371,0.018933401377902528
82948,367,0.01872926767032406
0DBE8ZX,364,0.018576167389640214
C1889,341,0.017402398571064046
85027,338,0.0172492982903802,85014|85018|85049
J2175,332,0.016943097729012504
0307,324,0.016534830313855574
0637,322,0.016432763460066342
J0330,311,0.015871395764225568
85610,285,0.014544526664965552
U0002,275,0.014034192396019394,U0003|U0004
0259,267,0.013625924980862465
C1760,261,0.013319724419494769
45391,251,0.012809390150548609,76872
0372,237,0.012094922174023985
C1726,224,0.011431487624393978
J7050,214,0.010921153355447818
A9270,214,0.010921153355447818
0251,214,0.010921153355447818
J1956,200,0.010206685378923195
0320,179,0.00913498341413626
0762,166,0.008471548864506252
74022,165,0.008420515437611636,74019|74018|71045
G0378,153,0.007808114314876244
J7999,153,0.007808114314876244
0379,153,0.007808114314876244
C9803,147,0.007501913753508548
43242,147,0.007501913753508548,43259|43237|43238
J1170,144,0.0073488134728247004
86901,138,0.007042612911457005
86900,138,0.007042612911457005
0252,138,0.007042612911457005
0314,135,0.006889512630773156
80069,133,0.006787445776983925,80047|80051|80076|84520|82435|82310|82374|82040
84703,126,0.006430211788721612
J0744,125,0.006379178361826996
86850,123,0.006277111508037765
0DL80CZ,120,0.0061240112273539165
J2710,115,0.005868844092880837
C1769,112,0.005715743812196989
0260,110,0.005613676958407757
J0131,107,0.005460576677723909
0761,104,0.005307476397040062
83735,103,0.005256442970145445
A4649,99,0.005052309262566982
00813,96,0.004899208981883133
00812,96,0.004899208981883133
C9399,92,0.004695075274304669
0279,90,0.0045930084205154376
0964,90,0.0045930084205154376
0001,88,0.004490941566726206
J2765,86,0.004388874712936973
0302,86,0.004388874712936973
85730,84,0.004286807859147742
0311,83,0.004235774432253126
87086,82,0.00418474100535851,87081|87070|87075|87071|87073
J0360,80,0.004082674151569278
A4215,77,0.00392957387088543
C1713,74,0.003776473590201582
80307,71,0.003623373309517734,81001|81003|83516|83520|81002|82570|84156|80305|81000
74178,70,0.003572339882623118,74177|74176|74150
A4648,69,0.0035213064557285023
87210,65,0.003317172748150038,87177
0450,64,0.0032661393212554224
J7643,64,0.0032661393212554224
J2543,64,0.0032661393212554224
Z7610,63,0.003215105894360806
Z7506,63,0.003215105894360806
00810,61,0.0031130390405715745
J1580,61,0.0031130390405715745
0352,60,0.0030620056136769582
87045,60,0.0030620056136769582
87205,60,0.0030620056136769582
A4217,60,0.0030620056136769582
U0005,60,0.0030620056136769582
0410,60,0.0030620056136769582
Q9967,60,0.0030620056136769582,Q9966
J0295,58,0.0029599387598877266
82274,57,0.0029089053329931103,82272
Z7512,56,0.0028578719060984945
84100,55,0.0028068384792038787
0510,54,0.0027558050523092625
0255,54,0.0027558050523092625
J0696,53,0.0027047716254146466
J8499,52,0.002653738198520031
C1733,52,0.002653738198520031
C9113,52,0.002653738198520031
J1644,51,0.0026027047716254146
0460,51,0.0026027047716254146
0324,47,0.002398571064046951
36416,46,0.0023475376371523346
J2270,44,0.002245470783363103
J0690,44,0.002245470783363103
0971,43,0.0021944373564684867
J2550,43,0.0021944373564684867
J7060,43,0.0021944373564684867
82378,41,0.002092370502679255
84484,40,0.002041337075784639
45399,40,0.002041337075784639
82330,39,0.001990303648890023
J1815,37,0.001888236795100791
82810,37,0.001888236795100791,82803
J1885,36,0.0018372033682061751
A4216,36,0.0018372033682061751
J7042,35,0.001786169941311559
0940,33,0.0016841030875223272
J1650,32,0.0016330696606277112
0DJD8ZZ,30,0.0015310028068384791
83690,30,0.0015310028068384791
83036,29,0.0014799693799438633
83605,29,0.0014799693799438633
J0780,28,0.0014289359530492473
J1642,28,0.0014289359530492473
A4615,27,0.0013779025261546312
S5000,26,0.0013268690992600154
45379,26,0.0013268690992600154
0JD00ZZ,25,0.0012758356723653994
01999,25,0.0012758356723653994
45398,24,0.0012248022454707833
84443,24,0.0012248022454707833
36561,24,0.0012248022454707833,36569
0D9E3ZX,23,0.0011737688185761673
43244,23,0.0011737688185761673
0309,23,0.0011737688185761673
J3480,23,0.0011737688185761673
J7070,23,0.0011737688185761673
J0290,22,0.0011227353916815515
L8699,22,0.0011227353916815515
J0461,22,0.0011227353916815515
0319,22,0.0011227353916815515
0480,22,0.0011227353916815515
0350,21,0.0010717019647869354
87077,21,0.0010717019647869354
0982,21,0.0010717019647869354
S0028,21,0.0010717019647869354
0DB38ZX,20,0.0010206685378923194
71275,20,0.0010206685378923194,71260|71250
45389,20,0.0010206685378923194,45386
93284,20,0.0010206685378923194,93280|93287|93271|93270|93226|93225|93261
88332,20,0.0010206685378923194,88333
82248,19,0.0009696351109977035
94770,19,0.0009696351109977035
C1887,18,0.0009186016841030876
G8907,18,0.0009186016841030876
83540,18,0.0009186016841030876
82728,18,0.0009186016841030876
0402,17,0.0008675682572084715
A4657,17,0.0008675682572084715
86140,17,0.0008675682572084715
J1630,17,0.0008675682572084715
46230,17,0.0008675682572084715,46221
P9047,16,0.0008165348303138556
0254,16,0.0008165348303138556
C1751,15,0.0007655014034192396
0390,15,0.0007655014034192396
J7121,15,0.0007655014034192396
J2780,14,0.0007144679765246236
Z7508,14,0.0007144679765246236
J1335,14,0.0007144679765246236
0257,14,0.0007144679765246236
83550,14,0.0007144679765246236
81596,14,0.0007144679765246236,82247|84460
0622,13,0.0006634345496300077
44799,13,0.0006634345496300077
0771,13,0.0006634345496300077
85652,13,0.0006634345496300077
91035,13,0.0006634345496300077
Q9963,13,0.0006634345496300077
82306,13,0.0006634345496300077
80061,12,0.0006124011227353917
059D30Z,12,0.0006124011227353917
C1894,12,0.0006124011227353917
C1725,12,0.0006124011227353917
J3475,12,0.0006124011227353917
82607,12,0.0006124011227353917
91110,11,0.0005613676958407757
83615,11,0.0005613676958407757
0391,11,0.0005613676958407757
0963,11,0.0005613676958407757
88331,11,0.0005613676958407757
86922,11,0.0005613676958407757,86923
J1980,10,0.0005103342689461597
C2617,10,0.0005103342689461597
J0694,10,0.0005103342689461597
J1720,10,0.0005103342689461597
87040,10,0.0005103342689461597
90686,10,0.0005103342689461597,90658
82150,9,0.0004593008420515438
P9045,9,0.0004593008420515438
88112,9,0.0004593008420515438
88300,9,0.0004593008420515438
S0030,9,0.0004593008420515438
82784,9,0.0004593008420515438
83009,9,0.0004593008420515438
Q0162,9,0.0004593008420515438
A4306,9,0.0004593008420515438
84439,9,0.0004593008420515438
0241U,9,0.0004593008420515438
43276,9,0.0004593008420515438,43275|43261|43262
99070,8,0.0004082674151569278
87046,8,0.0004082674151569278
0499,8,0.0004082674151569278
G0008,8,0.0004082674151569278
83880,8,0.0004082674151569278
C1888,8,0.0004082674151569278
86704,8,0.0004082674151569278
82746,8,0.0004082674151569278
86706,8,0.0004082674151569278
00740,8,0.0004082674151569278
00731,8,0.0004082674151569278
87339,8,0.0004082674151569278,87338
87328,8,0.0004082674151569278,87206
49440,8,0.0004082674151569278,43246
87147,8,0.0004082674151569278,87340
84153,7,0.0003572339882623118
0960,7,0.0003572339882623118
99001,7,0.0003572339882623118
86885,7,0.0003572339882623118
J1626,7,0.0003572339882623118
X0616,7,0.0003572339882623118
43264,7,0.0003572339882623118
82977,7,0.0003572339882623118
J8501,7,0.0003572339882623118
86920,7,0.0003572339882623118
P9016,7,0.0003572339882623118
0D5E8ZZ,7,0.0003572339882623118
86301,7,0.0003572339882623118,86316
87185,7,0.0003572339882623118,87184
J2310,6,0.00030620056136769583
0419,6,0.00030620056136769583
45392,6,0.00030620056136769583
J3370,6,0.00030620056136769583
S5001,6,0.00030620056136769583
0412,6,0.00030620056136769583
C1874,6,0.00030620056136769583
74000,6,0.00030620056136769583
0921,6,0.00030620056136769583
74020,6,0.00030620056136769583
U0001,6,0.00030620056136769583
0975,6,0.00030620056136769583
86803,6,0.00030620056136769583
J0585,6,0.00030620056136769583
86870,6,0.00030620056136769583
74328,6,0.00030620056136769583
Z7510,6,0.00030620056136769583
74174,6,0.00030620056136769583,76376
84403,5,0.00025516713447307985
86677,5,0.00025516713447307985
82105,5,0.00025516713447307985
0610,5,0.00025516713447307985
C1886,5,0.00025516713447307985
C1776,5,0.00025516713447307985
G0379,5,0.00025516713447307985
G1004,5,0.00025516713447307985
82941,5,0.00025516713447307985
46930,5,0.00025516713447307985
0DJ08ZZ,5,0.00025516713447307985
46946,5,0.00025516713447307985
82805,5,0.00025516713447307985
83010,5,0.00025516713447307985
83883,5,0.00025516713447307985
J3535,5,0.00025516713447307985
86480,5,0.00025516713447307985
82553,5,0.00025516713447307985
J2060,5,0.00025516713447307985
J7620,5,0.00025516713447307985
86880,5,0.00025516713447307985
0369,5,0.00025516713447307985
N,5,0.00025516713447307985
0274,5,0.00025516713447307985
0202U,5,0.00025516713447307985,87636|87631|87899|87400
86833,5,0.00025516713447307985,88185
88177,4,0.0002041337075784639
Z0370,4,0.0002041337075784639
C1729,4,0.0002041337075784639
0269,4,0.0002041337075784639
Z0270,4,0.0002041337075784639
J7613,4,0.0002041337075784639
84702,4,0.0002041337075784639
85384,4,0.0002041337075784639
91122,4,0.0002041337075784639
0263,4,0.0002041337075784639
43274,4,0.0002041337075784639
A9150,4,0.0002041337075784639
Z0272,4,0.0002041337075784639
0519,4,0.0002041337075784639
87088,4,0.0002041337075784639
C2625,4,0.0002041337075784639
85045,4,0.0002041337075784639
82375,4,0.0002041337075784639
83050,4,0.0002041337075784639
87102,4,0.0002041337075784639
84450,4,0.0002041337075784639
G0480,4,0.0002041337075784639
87015,4,0.0002041337075784639
C1752,4,0.0002041337075784639
76856,4,0.0002041337075784639,51798
78816,4,0.0002041337075784639,A9500|70450|A4641
0942,3,0.00015310028068384792
74183,3,0.00015310028068384792
45171,3,0.00015310028068384792
82657,3,0.00015310028068384792
36591,3,0.00015310028068384792
86334,3,0.00015310028068384792
84165,3,0.00015310028068384792
Z0710,3,0.00015310028068384792
83993,3,0.00015310028068384792
J1790,3,0.00015310028068384792
76705,3,0.00015310028068384792
76830,3,0.00015310028068384792
0DBK8ZX,3,0.00015310028068384792
45999,3,0.00015310028068384792
0DQ80ZZ,3,0.00015310028068384792
91010,3,0.00015310028068384792
86708,3,0.00015310028068384792
82550,3,0.00015310028068384792
74270,3,0.00015310028068384792
J1756,3,0.00015310028068384792
0W3P8ZZ,3,0.00015310028068384792
J0692,3,0.00015310028068384792
0262,3,0.00015310028068384792
90732,3,0.00015310028068384792
71020,3,0.00015310028068384792
86255,3,0.00015310028068384792
A4620,3,0.00015310028068384792
A6402,3,0.00015310028068384792
44404,3,0.00015310028068384792
90471,3,0.00015310028068384792
84075,3,0.00015310028068384792
77290,3,0.00015310028068384792
0333,3,0.00015310028068384792
85576,3,0.00015310028068384792
S0164,3,0.00015310028068384792
0343,3,0.00015310028068384792
84550,3,0.00015310028068384792
74021,3,0.00015310028068384792
71010,3,0.00015310028068384792
J1940,3,0.00015310028068384792
49450,3,0.00015310028068384792,43763
77334,3,0.00015310028068384792,77336
74329,3,0.00015310028068384792,74360
90472,3,0.00015310028068384792,99407|99406
A9577,2,0.00010206685378923195
80074,2,0.00010206685378923195
99100,2,0.00010206685378923195
J7799,2,0.00010206685378923195
88311,2,0.00010206685378923195
C1876,2,0.00010206685378923195
P9073,2,0.00010206685378923195
P9035,2,0.00010206685378923195
83631,2,0.00010206685378923195
A9698,2,0.00010206685378923195
0097U,2,0.00010206685378923195
0500,2,0.00010206685378923195
G8918,2,0.00010206685378923195
J7100,2,0.00010206685378923195
82172,2,0.00010206685378923195
Q0163,2,0.00010206685378923195
Z0250,2,0.00010206685378923195
46200,2,0.00010206685378923195
86225,2,0.00010206685378923195
86039,2,0.00010206685378923195
82232,2,0.00010206685378923195
86038,2,0.00010206685378923195
86235,2,0.00010206685378923195
86147,2,0.00010206685378923195
84466,2,0.00010206685378923195
85379,2,0.00010206685378923195
87181,2,0.00010206685378923195
0424,2,0.00010206685378923195
86921,2,0.00010206685378923195
S0020,2,0.00010206685378923195
74250,2,0.00010206685378923195
0469,2,0.00010206685378923195
81455,2,0.00010206685378923195
0DL10CZ,2,0.00010206685378923195
86703,2,0.00010206685378923195
C1819,2,0.00010206685378923195
J0713,2,0.00010206685378923195
G0009,2,0.00010206685378923195
Z7500,2,0.00010206685378923195
43252,2,0.00010206685378923195
83921,2,0.00010206685378923195
83090,2,0.00010206685378923195
84402,2,0.00010206685378923195
A9585,2,0.00010206685378923195
J7642,2,0.00010206685378923195
A9999,2,0.00010206685378923195
J2920,2,0.00010206685378923195
82465,2,0.00010206685378923195
A4300,2,0.00010206685378923195
94664,2,0.00010206685378923195
97530,2,0.00010206685378923195
97162,2,0.00010206685378923195
0420,2,0.00010206685378923195
85651,2,0.00010206685378923195
J0610,2,0.00010206685378923195
86905,2,0.00010206685378923195
C1770,2,0.00010206685378923195
C1052,2,0.00010206685378923195
77300,2,0.00010206685378923195
77412,2,0.00010206685378923195
S0119,2,0.00010206685378923195
72195,2,0.00010206685378923195
76536,2,0.00010206685378923195
87389,2,0.00010206685378923195
87449,2,0.00010206685378923195
X7700,2,0.00010206685378923195
0QTC0ZZ,2,0.00010206685378923195
85007,2,0.00010206685378923195
87902,2,0.00010206685378923195
44238,2,0.00010206685378923195
J2597,2,0.00010206685378923195
87116,2,0.00010206685378923195
87350,2,0.00010206685378923195
84134,2,0.00010206685378923195
J3360,2,0.00010206685378923195
0731,2,0.00010206685378923195
A9552,2,0.00010206685378923195
0404,2,0.00010206685378923195
80162,2,0.00010206685378923195
83970,2,0.00010206685378923195
0120,2,0.00010206685378923195
82270,2,0.00010206685378923195
82705,2,0.00010206685378923195
82656,2,0.00010206685378923195
S0077,2,0.00010206685378923195
C1758,2,0.00010206685378923195
C1771,2,0.00010206685378923195
76770,2,0.00010206685378923195,76706
45172,2,0.00010206685378923195,44970
80306,1,5.1033426894615975e-05
85002,1,5.1033426894615975e-05
36556,1,5.1033426894615975e-05
J1817,1,5.1033426894615975e-05
0100,1,5.1033426894615975e-05
A4388,1,5.1033426894615975e-05
4010F,1,5.1033426894615975e-05
G0202,1,5.1033426894615975e-05
97010,1,5.1033426894615975e-05
Z6410,1,5.1033426894615975e-05
86592,1,5.1033426894615975e-05
0614,1,5.1033426894615975e-05
C1715,1,5.1033426894615975e-05
84586,1,5.1033426894615975e-05
0D1L4ZL,1,5.1033426894615975e-05
86335,1,5.1033426894615975e-05
77075,1,5.1033426894615975e-05
84166,1,5.1033426894615975e-05
83630,1,5.1033426894615975e-05
0D9L0ZZ,1,5.1033426894615975e-05
C1821,1,5.1033426894615975e-05
72040,1,5.1033426894615975e-05
0264,1,5.1033426894615975e-05
J2185,1,5.1033426894615975e-05
A4212,1,5.1033426894615975e-05
43273,1,5.1033426894615975e-05
0DBL0ZZ,1,5.1033426894615975e-05
C2628,1,5.1033426894615975e-05
A4556,1,5.1033426894615975e-05
84300,1,5.1033426894615975e-05
0DBE0ZZ,1,5.1033426894615975e-05
0359,1,5.1033426894615975e-05
E0481,1,5.1033426894615975e-05
J2916,1,5.1033426894615975e-05
J2800,1,5.1033426894615975e-05
G0472,1,5.1033426894615975e-05
A6212,1,5.1033426894615975e-05
87230,1,5.1033426894615975e-05
90670,1,5.1033426894615975e-05
83013,1,5.1033426894615975e-05
C1727,1,5.1033426894615975e-05
G0010,1,5.1033426894615975e-05
82010,1,5.1033426894615975e-05
83930,1,5.1033426894615975e-05
86317,1,5.1033426894615975e-05
0801,1,5.1033426894615975e-05
S4990,1,5.1033426894615975e-05
G0297,1,5.1033426894615975e-05
73030,1,5.1033426894615975e-05
C2618,1,5.1033426894615975e-05
0D7E8ZZ,1,5.1033426894615975e-05
S9999,1,5.1033426894615975e-05
83835,1,5.1033426894615975e-05
0DBH3ZX,1,5.1033426894615975e-05
87220,1,5.1033426894615975e-05
A6452,1,5.1033426894615975e-05
00790,1,5.1033426894615975e-05
46280,1,5.1033426894615975e-05
86906,1,5.1033426894615975e-05
86971,1,5.1033426894615975e-05
0421,1,5.1033426894615975e-05
J3250,1,5.1033426894615975e-05
94799,1,5.1033426894615975e-05
44391,1,5.1033426894615975e-05
84145,1,5.1033426894615975e-05
72197,1,5.1033426894615975e-05
77295,1,5.1033426894615975e-05
73060,1,5.1033426894615975e-05
77387,1,5.1033426894615975e-05
0DLP0CZ,1,5.1033426894615975e-05
81015,1,5.1033426894615975e-05
88321,1,5.1033426894615975e-05
87252,1,5.1033426894615975e-05
J7611,1,5.1033426894615975e-05
87254,1,5.1033426894615975e-05
J7644,1,5.1033426894615975e-05
J2785,1,5.1033426894615975e-05
93017,1,5.1033426894615975e-05
Q9957,1,5.1033426894615975e-05
78452,1,5.1033426894615975e-05
0341,1,5.1033426894615975e-05
0482,1,5.1033426894615975e-05
86141,1,5.1033426894615975e-05
86318,1,5.1033426894615975e-05
0920,1,5.1033426894615975e-05
A4208,1,5.1033426894615975e-05
0249,1,5.1033426894615975e-05
91299,1,5.1033426894615975e-05
38222,1,5.1033426894615975e-05
C1788,1,5.1033426894615975e-05
J2274,1,5.1033426894615975e-05
87106,1,5.1033426894615975e-05
84155,1,5.1033426894615975e-05
C1730,1,5.1033426894615975e-05
86753,1,5.1033426894615975e-05
86618,1,5.1033426894615975e-05
0516,1,5.1033426894615975e-05
P9021,1,5.1033426894615975e-05
0351,1,5.1033426894615975e-05
C1748,1,5.1033426894615975e-05
97116,1,5.1033426894615975e-05
J3301,1,5.1033426894615975e-05
0DTL8ZZ,1,5.1033426894615975e-05
A9279,1,5.1033426894615975e-05
74220,1,5.1033426894615975e-05
43266,1,5.1033426894615975e-05
0240,1,5.1033426894615975e-05
84152,1,5.1033426894615975e-05
78815,1,5.1033426894615975e-05
A6250,1,5.1033426894615975e-05
0DBN7ZX,1,5.1033426894615975e-05
82077,1,5.1033426894615975e-05
93325,1,5.1033426894615975e-05
93320,1,5.1033426894615975e-05
0483,1,5.1033426894615975e-05
93283,1,5.1033426894615975e-05
J3411,1,5.1033426894615975e-05
90750,1,5.1033426894615975e-05
90715,1,5.1033426894615975e-05
0381,1,5.1033426894615975e-05
J0500,1,5.1033426894615975e-05
A4301,1,5.1033426894615975e-05
A4218,1,5.1033426894615975e-05
