cpt,total_count,association,resolveFroms
25392,27,1.2857142857142858,96375|96374|96376|64416|93005|64415
0360,21,1.0
0636,18,0.8571428571428571
J0690,16,0.7619047619047619
J3010,15,0.7142857142857143
0370,15,0.7142857142857143
J2704,14,0.6666666666666666
0278,14,0.6666666666666666
0710,13,0.6190476190476191
0250,13,0.6190476190476191
J1100,13,0.6190476190476191
J2405,13,0.6190476190476191
J2250,12,0.5714285714285714
C1713,11,0.5238095238095238
0320,10,0.47619047619047616
J7120,9,0.42857142857142855
J2795,8,0.38095238095238093
0272,8,0.38095238095238093
29846,8,0.38095238095238093,76000|77001
0270,7,0.3333333333333333
J2270,6,0.2857142857142857
73090,5,0.23809523809523808
0762,5,0.23809523809523808
0258,4,0.19047619047619047
0300,4,0.19047619047619047
J0131,4,0.19047619047619047
J3490,4,0.19047619047619047
J2001,4,0.19047619047619047
81025,4,0.19047619047619047
J3360,3,0.14285714285714285
J1885,3,0.14285714285714285
0307,3,0.14285714285714285
01830,3,0.14285714285714285
G0378,3,0.14285714285714285
88304,3,0.14285714285714285
0301,3,0.14285714285714285
0310,3,0.14285714285714285
0271,3,0.14285714285714285
J7050,2,0.09523809523809523
86850,2,0.09523809523809523
86901,2,0.09523809523809523
86900,2,0.09523809523809523
J1170,2,0.09523809523809523
24130,2,0.09523809523809523
24301,2,0.09523809523809523
82962,2,0.09523809523809523
64772,2,0.09523809523809523
J2710,2,0.09523809523809523
0252,2,0.09523809523809523
0305,2,0.09523809523809523
C1769,2,0.09523809523809523
88311,2,0.09523809523809523
99219,2,0.09523809523809523,99218
26449,2,0.09523809523809523,25000
25810,2,0.09523809523809523,64721
J7060,1,0.047619047619047616
71045,1,0.047619047619047616
J2370,1,0.047619047619047616
0324,1,0.047619047619047616
J2175,1,0.047619047619047616
0260,1,0.047619047619047616
J0330,1,0.047619047619047616
25400,1,0.047619047619047616
J0461,1,0.047619047619047616
87075,1,0.047619047619047616
87101,1,0.047619047619047616
76942,1,0.047619047619047616
87205,1,0.047619047619047616
87070,1,0.047619047619047616
A4565,1,0.047619047619047616
0306,1,0.047619047619047616
0402,1,0.047619047619047616
01999,1,0.047619047619047616
0251,1,0.047619047619047616
80047,1,0.047619047619047616
20680,1,0.047619047619047616
85014,1,0.047619047619047616
25575,1,0.047619047619047616
70480,1,0.047619047619047616
73110,1,0.047619047619047616
C1768,1,0.047619047619047616
0351,1,0.047619047619047616
U0003,1,0.047619047619047616
36415,1,0.047619047619047616
73100,1,0.047619047619047616
85025,1,0.047619047619047616
C9290,1,0.047619047619047616
80048,1,0.047619047619047616
0730,1,0.047619047619047616
88312,1,0.047619047619047616
0PC00ZZ,1,0.047619047619047616
J0670,1,0.047619047619047616
0312,1,0.047619047619047616
J1580,1,0.047619047619047616
25350,1,0.047619047619047616
