cpt,total_count,association,resolveFroms
64734,19,1.1875,64400|96372
0360,16,1.0
0636,15,0.9375
J3010,14,0.875
J1100,14,0.875
J2405,13,0.8125
J0690,12,0.75
0710,11,0.6875
0250,11,0.6875
0370,11,0.6875
0272,11,0.6875
0310,10,0.625
0258,10,0.625
J2250,7,0.4375
88305,7,0.4375
0300,7,0.4375
J2370,6,0.375
J7120,5,0.3125
64771,4,0.25
86850,4,0.25
86901,4,0.25
86900,4,0.25
64742,4,0.25
J2704,4,0.25
J0131,4,0.25
88341,3,0.1875
88342,3,0.1875
J1170,3,0.1875
G0378,3,0.1875
0762,3,0.1875
J2550,2,0.125
20680,2,0.125
20926,2,0.125
J2001,2,0.125
36415,2,0.125
J2710,2,0.125
J3490,2,0.125
88307,2,0.125
88333,1,0.0625
67414,1,0.0625
0312,1,0.0625
80051,1,0.0625
85610,1,0.0625
84520,1,0.0625
C9290,1,0.0625
82565,1,0.0625
81025,1,0.0625
J1885,1,0.0625
85027,1,0.0625
21181,1,0.0625
88331,1,0.0625
J1580,1,0.0625
00190,1,0.0625
C1889,1,0.0625
21182,1,0.0625
88304,1,0.0625
67917,1,0.0625
J7030,1,0.0625
15275,1,0.0625
Q4116,1,0.0625
0305,1,0.0625
0278,1,0.0625
0270,1,0.0625
Q0167,1,0.0625
88313,1,0.0625
J1650,1,0.0625
0260,1,0.0625
J1200,1,0.0625
64716,1,0.0625
94760,1,0.0625
67445,1,0.0625
51798,1,0.0625
0460,1,0.0625
0402,1,0.0625
14060,1,0.0625
15733,1,0.0625
J2765,1,0.0625
64856,1,0.0625
64912,1,0.0625
88300,1,0.0625
30600,1,0.0625
41825,1,0.0625
J1815,1,0.0625
64732,1,0.0625
82962,1,0.0625
42415,1,0.0625
38510,1,0.0625
J0330,1,0.0625
14040,1,0.0625
