cpt,total_count,association,resolveFroms
51880,130,1.6455696202531647,93005|52000|96375|96376|96374|96365|96372|96361|96366|51702|64488|51703
0360,78,0.9873417721518988
0636,68,0.8607594936708861
J3010,63,0.7974683544303798
J2405,62,0.7848101265822784
J2704,51,0.6455696202531646
J0690,50,0.6329113924050633
J1100,46,0.5822784810126582
0250,42,0.5316455696202531
0272,40,0.5063291139240507
J2250,38,0.4810126582278481
J1885,35,0.4430379746835443
0710,33,0.4177215189873418
J1170,32,0.4050632911392405
0370,31,0.3924050632911392
0300,31,0.3924050632911392
58571,27,0.34177215189873417,58260|58661|58700|44180
J7120,25,0.31645569620253167
0762,23,0.2911392405063291
G0378,22,0.27848101265822783
0312,22,0.27848101265822783
J3490,21,0.26582278481012656
0301,21,0.26582278481012656
J2710,20,0.25316455696202533
0270,20,0.25316455696202533
36415,19,0.24050632911392406
0258,19,0.24050632911392406
80069,19,0.24050632911392406,80048|82947|84295|84132
88307,18,0.22784810126582278
0305,18,0.22784810126582278
J2270,18,0.22784810126582278
0310,18,0.22784810126582278
85027,18,0.22784810126582278,85018|85014
88305,15,0.189873417721519
86900,14,0.17721518987341772
86850,14,0.17721518987341772
00860,14,0.17721518987341772,94640|94760|99218|99284|G0463|99219
86901,13,0.16455696202531644
J0131,13,0.16455696202531644
85025,12,0.1518987341772152
0637,12,0.1518987341772152
J2370,12,0.1518987341772152
0306,11,0.13924050632911392
81025,11,0.13924050632911392
0730,11,0.13924050632911392
0307,10,0.12658227848101267
J2765,10,0.12658227848101267
J1580,10,0.12658227848101267
58573,10,0.12658227848101267,58150|58552|58262|58570
87086,9,0.11392405063291139
J2001,9,0.11392405063291139
A9270,9,0.11392405063291139
0278,9,0.11392405063291139
J0330,9,0.11392405063291139
82962,9,0.11392405063291139,82948
87077,8,0.10126582278481013
C1769,8,0.10126582278481013
0260,8,0.10126582278481013
C1758,8,0.10126582278481013
J1644,8,0.10126582278481013
88304,8,0.10126582278481013
87186,7,0.08860759493670886
0410,7,0.08860759493670886
J2175,7,0.08860759493670886
0320,6,0.0759493670886076
0302,6,0.0759493670886076
57425,6,0.0759493670886076,57268
S0020,5,0.06329113924050633
84703,5,0.06329113924050633
52214,5,0.06329113924050633,52005|52281
J1200,4,0.05063291139240506
J7121,4,0.05063291139240506
J8499,4,0.05063291139240506
J1940,4,0.05063291139240506
J1650,4,0.05063291139240506
80053,4,0.05063291139240506
J2543,4,0.05063291139240506
S2900,4,0.05063291139240506
0271,4,0.05063291139240506
C1729,4,0.05063291139240506
J2550,4,0.05063291139240506
J7030,4,0.05063291139240506
71046,3,0.0379746835443038
C9399,3,0.0379746835443038
J0171,3,0.0379746835443038
J3480,3,0.0379746835443038
51102,3,0.0379746835443038
57260,3,0.0379746835443038
J0360,3,0.0379746835443038
0402,3,0.0379746835443038
C1765,3,0.0379746835443038
0309,3,0.0379746835443038
A4550,3,0.0379746835443038
0940,3,0.0379746835443038
0259,3,0.0379746835443038
J7999,3,0.0379746835443038
88300,3,0.0379746835443038
87088,3,0.0379746835443038,87070
0460,2,0.02531645569620253
J7042,2,0.02531645569620253
38571,2,0.02531645569620253
S0028,2,0.02531645569620253
87205,2,0.02531645569620253
87102,2,0.02531645569620253
54161,2,0.02531645569620253
J0696,2,0.02531645569620253
C9803,2,0.02531645569620253
53899,2,0.02531645569620253
00840,2,0.02531645569620253
58662,2,0.02531645569620253
0760,2,0.02531645569620253
81001,2,0.02531645569620253
83036,2,0.02531645569620253
A4314,2,0.02531645569620253
J1741,2,0.02531645569620253
A4216,2,0.02531645569620253
51040,2,0.02531645569620253
Q9968,2,0.02531645569620253
C1781,2,0.02531645569620253
J2795,2,0.02531645569620253
0450,2,0.02531645569620253
88302,2,0.02531645569620253
C9290,2,0.02531645569620253
88112,2,0.02531645569620253
0311,2,0.02531645569620253
0390,2,0.02531645569620253
85730,2,0.02531645569620253
85610,2,0.02531645569620253
0761,2,0.02531645569620253
J2274,2,0.02531645569620253
J7050,2,0.02531645569620253
49329,2,0.02531645569620253
57288,2,0.02531645569620253
54410,2,0.02531645569620253
53410,2,0.02531645569620253
53415,2,0.02531645569620253,51990
74430,1,0.012658227848101266
Q9967,1,0.012658227848101266
J1630,1,0.012658227848101266
51600,1,0.012658227848101266
0361,1,0.012658227848101266
55866,1,0.012658227848101266
31624,1,0.012658227848101266
83986,1,0.012658227848101266
89051,1,0.012658227848101266
84157,1,0.012658227848101266
31526,1,0.012658227848101266
83516,1,0.012658227848101266
87206,1,0.012658227848101266
G0379,1,0.012658227848101266
J1956,1,0.012658227848101266
A9562,1,0.012658227848101266
78707,1,0.012658227848101266
11420,1,0.012658227848101266
0340,1,0.012658227848101266
57283,1,0.012658227848101266
U0004,1,0.012658227848101266
C1889,1,0.012658227848101266
J1790,1,0.012658227848101266
76770,1,0.012658227848101266
51705,1,0.012658227848101266
J1642,1,0.012658227848101266
J0744,1,0.012658227848101266
0269,1,0.012658227848101266
53500,1,0.012658227848101266
71045,1,0.012658227848101266
58999,1,0.012658227848101266
0324,1,0.012658227848101266
J0694,1,0.012658227848101266
01999,1,0.012658227848101266
C2627,1,0.012658227848101266
C1886,1,0.012658227848101266
J7060,1,0.012658227848101266
C1751,1,0.012658227848101266
J1230,1,0.012658227848101266
81003,1,0.012658227848101266
L8699,1,0.012658227848101266
Z7512,1,0.012658227848101266
Z7610,1,0.012658227848101266
82570,1,0.012658227848101266
0369,1,0.012658227848101266
56605,1,0.012658227848101266
40818,1,0.012658227848101266
Q4116,1,0.012658227848101266
A4649,1,0.012658227848101266
54328,1,0.012658227848101266
57295,1,0.012658227848101266
0U574ZZ,1,0.012658227848101266
88331,1,0.012658227848101266
J8501,1,0.012658227848101266
J2800,1,0.012658227848101266
