cpt,total_count,association,resolveFroms
69120,118,1.2291666666666667,93005|96372|13152|69210|69209|96361|96360|96365|96375|96374|96376|36430
0360,88,0.9166666666666666
0636,83,0.8645833333333334
J3010,76,0.7916666666666666
J2405,66,0.6875
J2704,65,0.6770833333333334
88305,57,0.59375
0710,57,0.59375
J0690,56,0.5833333333333334
0250,56,0.5833333333333334
0370,50,0.5208333333333334
J1100,50,0.5208333333333334
0312,39,0.40625
0272,39,0.40625
88331,37,0.3854166666666667
0310,37,0.3854166666666667
J2370,35,0.3645833333333333
J2250,34,0.3541666666666667
14301,32,0.3333333333333333,14060|11646|11622|14040|11643|11642|11606|11446|11644|11626
J0330,26,0.2708333333333333
0258,25,0.2604166666666667
0301,24,0.25
88307,23,0.23958333333333334
0270,22,0.22916666666666666
0300,21,0.21875
J1170,20,0.20833333333333334
J3490,18,0.1875
J7120,18,0.1875
80053,18,0.1875,80048|82947|84132
0271,16,0.16666666666666666
0305,15,0.15625
0637,15,0.15625
88360,15,0.15625,88342
15120,13,0.13541666666666666
J0131,13,0.13541666666666666
A9270,12,0.125
38724,12,0.125,38510|38500
85025,11,0.11458333333333333
88341,11,0.11458333333333333
J0171,10,0.10416666666666667
J2710,10,0.10416666666666667
78832,10,0.10416666666666667,78195
J2001,9,0.09375
88332,9,0.09375
86900,9,0.09375
86901,9,0.09375
86850,9,0.09375
88309,9,0.09375
0343,9,0.09375
0341,9,0.09375
G0378,9,0.09375
0762,9,0.09375
82962,8,0.08333333333333333
94640,8,0.08333333333333333,G0463|99283|99282|99213
J2270,7,0.07291666666666667
0259,7,0.07291666666666667
15260,7,0.07291666666666667
36415,7,0.07291666666666667
J1644,7,0.07291666666666667
J1885,7,0.07291666666666667
42415,7,0.07291666666666667,95860
0278,6,0.0625
0306,6,0.0625
A9541,6,0.0625
88304,6,0.0625
42420,6,0.0625,42410
69155,6,0.0625,69145
J7050,5,0.052083333333333336
0450,5,0.052083333333333336
0730,5,0.052083333333333336
85027,5,0.052083333333333336,85014
Q9968,4,0.041666666666666664
A9520,4,0.041666666666666664
J1200,4,0.041666666666666664
J7030,4,0.041666666666666664
85610,4,0.041666666666666664
J1720,3,0.03125
J1630,3,0.03125
C9399,3,0.03125
Z7610,3,0.03125
71045,3,0.03125
0324,3,0.03125
J0295,3,0.03125
87081,3,0.03125
J1956,3,0.03125
A6223,3,0.03125
42820,3,0.03125
84100,3,0.03125
83735,3,0.03125
21230,3,0.03125
J3475,3,0.03125
U0003,3,0.03125,U0004
69714,3,0.03125,69505|69502
00120,3,0.03125,81003|99284
69635,2,0.020833333333333332
14302,2,0.020833333333333332
87075,2,0.020833333333333332
87205,2,0.020833333333333332
87102,2,0.020833333333333332
87116,2,0.020833333333333332
87070,2,0.020833333333333332
87206,2,0.020833333333333332
87076,2,0.020833333333333332
0361,2,0.020833333333333332
0761,2,0.020833333333333332
0471,2,0.020833333333333332
J7070,2,0.020833333333333332
J2175,2,0.020833333333333332
0771,2,0.020833333333333332
70450,2,0.020833333333333332
0351,2,0.020833333333333332
0940,2,0.020833333333333332
0260,2,0.020833333333333332
14061,2,0.020833333333333332
97530,2,0.020833333333333332
97110,2,0.020833333333333332
97162,2,0.020833333333333332
0420,2,0.020833333333333332
0424,2,0.020833333333333332
80047,2,0.020833333333333332
J0780,2,0.020833333333333332
15220,2,0.020833333333333332
A4649,2,0.020833333333333332
15261,2,0.020833333333333332
A6222,2,0.020833333333333332
Z7512,2,0.020833333333333332
Z7506,2,0.020833333333333332
Z7510,2,0.020833333333333332
C1729,2,0.020833333333333332
Z7508,2,0.020833333333333332
0251,2,0.020833333333333332
U0005,2,0.020833333333333332
85730,2,0.020833333333333332
0320,2,0.020833333333333332
S0020,2,0.020833333333333332
J7999,2,0.020833333333333332
88311,2,0.020833333333333332
0302,2,0.020833333333333332
15275,2,0.020833333333333332
Q4116,2,0.020833333333333332
15240,2,0.020833333333333332
15100,2,0.020833333333333332
69399,2,0.020833333333333332
15770,2,0.020833333333333332
42440,2,0.020833333333333332
J3411,2,0.020833333333333332
0922,2,0.020833333333333332
0410,2,0.020833333333333332
21554,2,0.020833333333333332,38720
38700,1,0.010416666666666666
J0461,1,0.010416666666666666
15733,1,0.010416666666666666
69535,1,0.010416666666666666
69715,1,0.010416666666666666
L8690,1,0.010416666666666666
87186,1,0.010416666666666666
87176,1,0.010416666666666666
87077,1,0.010416666666666666
78803,1,0.010416666666666666
90662,1,0.010416666666666666
G0008,1,0.010416666666666666
82948,1,0.010416666666666666
U0002,1,0.010416666666666666
C9803,1,0.010416666666666666
J2310,1,0.010416666666666666
J0696,1,0.010416666666666666
Z7502,1,0.010416666666666666
J1815,1,0.010416666666666666
93321,1,0.010416666666666666
93308,1,0.010416666666666666
0480,1,0.010416666666666666
15576,1,0.010416666666666666
J7042,1,0.010416666666666666
69000,1,0.010416666666666666
J1650,1,0.010416666666666666
14041,1,0.010416666666666666
69300,1,0.010416666666666666
38525,1,0.010416666666666666
69205,1,0.010416666666666666
85055,1,0.010416666666666666
97535,1,0.010416666666666666
97166,1,0.010416666666666666
0430,1,0.010416666666666666
0434,1,0.010416666666666666
21014,1,0.010416666666666666
J0697,1,0.010416666666666666
69150,1,0.010416666666666666
69105,1,0.010416666666666666
17999,1,0.010416666666666666
15650,1,0.010416666666666666
J3590,1,0.010416666666666666
0500,1,0.010416666666666666
A6257,1,0.010416666666666666
84703,1,0.010416666666666666
J8501,1,0.010416666666666666
38900,1,0.010416666666666666
51798,1,0.010416666666666666
97116,1,0.010416666666666666
0920,1,0.010416666666666666
S0028,1,0.010416666666666666
J8499,1,0.010416666666666666
15004,1,0.010416666666666666
0252,1,0.010416666666666666
0340,1,0.010416666666666666
81025,1,0.010416666666666666
0307,1,0.010416666666666666
0521,1,0.010416666666666666
S5000,1,0.010416666666666666
87641,1,0.010416666666666666
87640,1,0.010416666666666666
83690,1,0.010416666666666666
82150,1,0.010416666666666666
80306,1,0.010416666666666666
72125,1,0.010416666666666666
J2800,1,0.010416666666666666
74177,1,0.010416666666666666
