cpt,total_count,association,resolveFroms
30150,330,1.2941176470588236,93005|96374|96376|96375|96365|96361|96372|13132|13133|96366|13102|13121|13122|13101|13152|13153|12045|12052|96360|30130|12041
17312,265,1.0392156862745099,88305|88309|88307|88304
0360,251,0.984313725490196
0636,232,0.9098039215686274
J2405,196,0.7686274509803922
J2704,178,0.6980392156862745
J3010,160,0.6274509803921569
J1100,155,0.6078431372549019
J2250,139,0.5450980392156862
14301,132,0.5176470588235295,14060|14040|14061|11646|11643|11642|11644|11641|11640|11602|11626|11441
0250,121,0.4745098039215686
88331,119,0.4666666666666667
0710,118,0.4627450980392157
0370,114,0.4470588235294118
0310,110,0.43137254901960786
J0690,102,0.4
0272,99,0.38823529411764707
0300,92,0.3607843137254902
0312,86,0.33725490196078434
15731,73,0.28627450980392155
J2370,69,0.27058823529411763
0258,68,0.26666666666666666
0270,68,0.26666666666666666
J1170,67,0.2627450980392157
36415,64,0.25098039215686274
30420,61,0.23921568627450981,30465|30400
J7120,58,0.22745098039215686
80053,54,0.21176470588235294,80048|82947|84132|84295|82435|84520|82565
21235,52,0.20392156862745098
C9290,51,0.2
G0378,49,0.19215686274509805
0762,49,0.19215686274509805
J2001,49,0.19215686274509805
0301,44,0.17254901960784313
J0131,42,0.16470588235294117
88311,42,0.16470588235294117
J3490,42,0.16470588235294117
J1580,39,0.15294117647058825
J2710,39,0.15294117647058825
88184,38,0.14901960784313725,88344
J0330,36,0.1411764705882353
88332,34,0.13333333333333333
82803,27,0.10588235294117647,94762|94760|94761
0305,26,0.10196078431372549
0637,26,0.10196078431372549
J0295,25,0.09803921568627451
86900,24,0.09411764705882353
0730,23,0.09019607843137255
86850,23,0.09019607843137255
86901,23,0.09019607843137255
J2270,22,0.08627450980392157
15260,22,0.08627450980392157
88341,22,0.08627450980392157
0278,21,0.08235294117647059
J3370,21,0.08235294117647059
0302,21,0.08235294117647059
0271,21,0.08235294117647059
85025,20,0.0784313725490196
C9399,20,0.0784313725490196
0460,20,0.0784313725490196
0259,19,0.07450980392156863
J7030,18,0.07058823529411765
A9270,18,0.07058823529411765
85027,18,0.07058823529411765,85018|85014|85049
82962,17,0.06666666666666667
30520,16,0.06274509803921569
00160,14,0.054901960784313725
J0360,14,0.054901960784313725
J0171,13,0.050980392156862744
0410,13,0.050980392156862744
0306,13,0.050980392156862744
J1644,12,0.047058823529411764
0940,12,0.047058823529411764
31276,12,0.047058823529411764,31231|31237|30903
J2175,11,0.043137254901960784
15275,10,0.0392156862745098
14041,10,0.0392156862745098
67961,10,0.0392156862745098,15004
00300,10,0.0392156862745098,94640|94644
38510,9,0.03529411764705882
0314,9,0.03529411764705882
31040,9,0.03529411764705882,31225
J1885,8,0.03137254901960784
0343,8,0.03137254901960784
0341,8,0.03137254901960784
J1650,8,0.03137254901960784
0260,8,0.03137254901960784
J1200,8,0.03137254901960784
J2550,8,0.03137254901960784
30140,8,0.03137254901960784,30802|30930
78830,8,0.03137254901960784,78195
87075,7,0.027450980392156862
87205,7,0.027450980392156862
87070,7,0.027450980392156862
0309,7,0.027450980392156862
J7050,7,0.027450980392156862
82948,7,0.027450980392156862
J7999,7,0.027450980392156862
C1729,7,0.027450980392156862
82330,7,0.027450980392156862
20912,7,0.027450980392156862
A9541,6,0.023529411764705882
J1815,6,0.023529411764705882
14302,6,0.023529411764705882
88313,6,0.023529411764705882
15576,6,0.023529411764705882
0251,6,0.023529411764705882
15120,6,0.023529411764705882
88365,6,0.023529411764705882,88271|88275
J7040,5,0.0196078431372549
Q4104,5,0.0196078431372549
61782,5,0.0196078431372549
0324,5,0.0196078431372549
21026,5,0.0196078431372549
71045,5,0.0196078431372549
94799,5,0.0196078431372549
21016,5,0.0196078431372549,21014
17311,5,0.0196078431372549,67840|40510
J1630,4,0.01568627450980392
0320,4,0.01568627450980392
87015,4,0.01568627450980392
J8501,4,0.01568627450980392
83605,4,0.01568627450980392
C9046,4,0.01568627450980392
15760,4,0.01568627450980392
67875,4,0.01568627450980392
J2765,4,0.01568627450980392
87081,4,0.01568627450980392
0311,4,0.01568627450980392
0361,4,0.01568627450980392
15240,4,0.01568627450980392
31239,4,0.01568627450980392,68810
S0077,3,0.011764705882352941
84100,3,0.011764705882352941
P9045,3,0.011764705882352941
83735,3,0.011764705882352941
30999,3,0.011764705882352941
31267,3,0.011764705882352941
31257,3,0.011764705882352941
87102,3,0.011764705882352941
J7512,3,0.011764705882352941
J3480,3,0.011764705882352941
J7507,3,0.011764705882352941
C9113,3,0.011764705882352941
0274,3,0.011764705882352941
0252,3,0.011764705882352941
C1713,3,0.011764705882352941
15733,3,0.011764705882352941
87635,3,0.011764705882352941
A9520,3,0.011764705882352941
U0003,3,0.011764705882352941
87186,3,0.011764705882352941
87176,3,0.011764705882352941
87077,3,0.011764705882352941
21210,3,0.011764705882352941,20900
31030,3,0.011764705882352941,31256
C1725,2,0.00784313725490196
C1762,2,0.00784313725490196
70355,2,0.00784313725490196
J2800,2,0.00784313725490196
88366,2,0.00784313725490196
J7517,2,0.00784313725490196
J1720,2,0.00784313725490196
0424,2,0.00784313725490196
82375,2,0.00784313725490196
83050,2,0.00784313725490196
81025,2,0.00784313725490196
0307,2,0.00784313725490196
15740,2,0.00784313725490196
J0780,2,0.00784313725490196
J8499,2,0.00784313725490196
A4216,2,0.00784313725490196
J2795,2,0.00784313725490196
A6223,2,0.00784313725490196
A4217,2,0.00784313725490196
80047,2,0.00784313725490196
