cpt,total_count,association,resolveFroms
00920,7,1.4,93005|99285|99284|99282
37790,5,1.0
0360,5,1.0
J2405,4,0.8
0636,4,0.8
J3010,3,0.6
0250,3,0.6
J2704,3,0.6
85025,3,0.6
J1170,3,0.6
80048,3,0.6
36415,3,0.6
J0690,3,0.6
0305,3,0.6
0301,3,0.6
0300,3,0.6
0450,3,0.6
85730,2,0.4
85610,2,0.4
J1100,2,0.4
0730,2,0.4
0370,2,0.4
0270,2,0.4
0272,2,0.4
86900,2,0.4
86901,2,0.4
J2250,2,0.4
86850,2,0.4
J3490,2,0.4
0302,2,0.4
88305,1,0.2
99234,1,0.2
0762,1,0.2
0310,1,0.2
J2001,1,0.2
J0131,1,0.2
C9399,1,0.2
85027,1,0.2
J2270,1,0.2
72195,1,0.2
0710,1,0.2
0612,1,0.2
J0330,1,0.2
J2710,1,0.2
87086,1,0.2
94760,1,0.2
J7120,1,0.2
81001,1,0.2
0306,1,0.2
0307,1,0.2
0460,1,0.2
0309,1,0.2
76870,1,0.2
0402,1,0.2
