cpt,total_count,association,resolveFroms
25120,675,1.4121338912133892,93005|64415|25000|64417|25116|25295|64450|96365|96376|64416|96361|25118|96374|25115|96375|96366|64448|25020|11043|25259|96372
0360,474,0.9916317991631799
0636,400,0.8368200836820083
J2405,331,0.6924686192468619
J3010,315,0.6589958158995816
J0690,301,0.6297071129707112
J2704,281,0.5878661087866108
J2250,245,0.5125523012552301
J1100,244,0.5104602510460251
0250,231,0.48326359832635984
0710,224,0.4686192468619247
0370,212,0.4435146443514644
J1885,168,0.3514644351464435
0320,160,0.33472803347280333
88311,155,0.32426778242677823
J7120,150,0.3138075313807531
0310,147,0.3075313807531381
0272,147,0.3075313807531381
27355,140,0.2928870292887029,20680
88305,133,0.27824267782426776,89060
0312,107,0.22384937238493724
0258,96,0.200836820083682
0278,92,0.19246861924686193
0270,87,0.18200836820083682
0300,86,0.1799163179916318
J3490,84,0.17573221757322174
J0131,79,0.16527196652719664
C1713,78,0.16317991631799164
J2795,75,0.15690376569037656
88304,72,0.1506276150627615
J2001,71,0.14853556485355648
26860,69,0.14435146443514643,26210|20690|64719|20605|26445|26145|26340|20600|77002|20610|26080|20550
J1170,67,0.1401673640167364
J2270,60,0.12552301255230125
0301,57,0.1192468619246862
81025,49,0.10251046025104603
73100,48,0.100418410041841
01830,46,0.09623430962343096,94640|94760|99152|G0463|99153|99212|99211
88307,45,0.09414225941422594
0305,43,0.0899581589958159
0307,32,0.06694560669456066
0271,32,0.06694560669456066
80053,32,0.06694560669456066,82947|84132|84520|82435|84295|82565|80051
85025,31,0.06485355648535565
S0020,29,0.060669456066945605
73090,29,0.060669456066945605
0306,29,0.060669456066945605
85027,29,0.060669456066945605,85018|85014
25810,29,0.060669456066945605,26200|25085|25130|25107|25110|25210|25215|20900|25320
0730,27,0.056485355648535567
J2370,27,0.056485355648535567
J7030,26,0.05439330543933055
80048,26,0.05439330543933055
87070,26,0.05439330543933055
0402,26,0.05439330543933055
0259,26,0.05439330543933055
36415,25,0.05230125523012552
J0330,23,0.04811715481171548
24110,23,0.04811715481171548,24105|24101|24346|24344|24332
27635,21,0.043933054393305436
87075,21,0.043933054393305436
87205,21,0.043933054393305436
J2765,20,0.04184100418410042
J3370,20,0.04184100418410042
0637,20,0.04184100418410042
88331,19,0.0397489539748954
73110,19,0.0397489539748954
J2710,18,0.03765690376569038
J1200,18,0.03765690376569038
25652,18,0.03765690376569038,25830|25105
85610,16,0.03347280334728033
G0378,16,0.03347280334728033
0762,16,0.03347280334728033
J0171,15,0.03138075313807531
84703,15,0.03138075313807531
J2175,15,0.03138075313807531
24366,15,0.03138075313807531,24341|24120|24130|24006
23150,14,0.029288702928870293,23700
A9270,13,0.027196652719665274
0251,12,0.02510460251046025
86901,12,0.02510460251046025
86900,12,0.02510460251046025
25310,12,0.02510460251046025,25001|25109
87798,12,0.02510460251046025,87206|87449
0324,11,0.02301255230125523
82962,11,0.02301255230125523
86850,11,0.02301255230125523
0361,10,0.02092050209205021
71046,10,0.02092050209205021
88300,10,0.02092050209205021
87102,10,0.02092050209205021
20245,10,0.02092050209205021
76001,10,0.02092050209205021
0274,10,0.02092050209205021
25270,10,0.02092050209205021,25280|25290
88360,10,0.02092050209205021,88342
Z7506,9,0.01882845188284519
J0670,9,0.01882845188284519
85730,9,0.01882845188284519
J0702,9,0.01882845188284519
J8499,9,0.01882845188284519
0302,9,0.01882845188284519
87116,9,0.01882845188284519
J7050,9,0.01882845188284519
J2550,9,0.01882845188284519
Z7512,8,0.016736401673640166
0430,8,0.016736401673640166
0434,8,0.016736401673640166
U0003,8,0.016736401673640166
A4565,8,0.016736401673640166
64772,8,0.016736401673640166
0761,8,0.016736401673640166
01810,8,0.016736401673640166
81001,8,0.016736401673640166,81003
29848,8,0.016736401673640166,29840
26320,8,0.016736401673640166,26410
C1769,7,0.014644351464435146
87186,7,0.014644351464435146
88341,7,0.014644351464435146
0252,7,0.014644351464435146
73070,7,0.014644351464435146
0PC00ZZ,7,0.014644351464435146
29884,7,0.014644351464435146,27570|29875
97167,7,0.014644351464435146,97165
25391,6,0.012552301255230125
0314,6,0.012552301255230125
87176,6,0.012552301255230125
0260,6,0.012552301255230125
87077,6,0.012552301255230125
25609,6,0.012552301255230125,25607|25230
73564,6,0.012552301255230125,73560
25400,6,0.012552301255230125,25515
Z7508,5,0.010460251046025104
J7040,5,0.010460251046025104
24342,5,0.010460251046025104
0410,5,0.010460251046025104
0460,5,0.010460251046025104
97535,5,0.010460251046025104
25490,5,0.010460251046025104,25350
26497,5,0.010460251046025104,26460|26420
25825,5,0.010460251046025104,25820
A4217,4,0.008368200836820083
Z7610,4,0.008368200836820083
73590,4,0.008368200836820083
25450,4,0.008368200836820083
