cpt,total_count,association,resolveFroms
26990,730,1.5869565217391304,96374|96375|93005|96376|96365|75989|96361|96366|96372|96367|97605|36430|10140|96360|64447|10030|10060|97606|93041|64450|64448|36600|94002|97607
87086,520,1.1304347826086956,87075|87071|87081|87073
0360,385,0.8369565217391305
0636,379,0.8239130434782609
J3010,316,0.6869565217391305
J2405,277,0.6021739130434782
J2250,260,0.5652173913043478
87205,245,0.532608695652174
J2704,237,0.5152173913043478
J0690,230,0.5
0306,228,0.4956521739130435
0250,212,0.4608695652173913
0300,207,0.45
80053,200,0.43478260869565216,80048|82947|82565|84132|84520|84295|82435|80051
0710,194,0.4217391304347826
0370,188,0.40869565217391307
0272,177,0.3847826086956522
J1100,175,0.3804347826086957
01210,153,0.33260869565217394,99285|99284|94640|99152|94760|94761|99153|77002|99282|93971|G0463|76000|99283|94762|99218|93970|99219|99211|99214|93976|93926|99281|94660|99212
0305,141,0.3065217391304348
J7120,131,0.2847826086956522
0301,129,0.28043478260869564
36415,117,0.2543478260869565
85025,116,0.25217391304347825
J1170,111,0.24130434782608695
0258,105,0.22826086956521738
85027,105,0.22826086956521738,85018|85014|85049
J3370,102,0.2217391304347826
87185,100,0.21739130434782608,87184|87190
87077,99,0.21521739130434783
J1885,96,0.20869565217391303
0762,82,0.1782608695652174
0270,81,0.17608695652173914
85610,76,0.16521739130434782
G0378,73,0.15869565217391304
J3490,67,0.14565217391304347
J2001,65,0.14130434782608695
36558,60,0.13043478260869565,36573|11042|11045|35860
J7030,58,0.12608695652173912
J2270,58,0.12608695652173912
G0238,56,0.12173913043478261,97530|97162|97110|97166|94150
87102,55,0.11956521739130435
J0330,53,0.11521739130434783
0450,53,0.11521739130434783
0302,53,0.11521739130434783
85730,52,0.11304347826086956
0424,52,0.11304347826086956
0202U,52,0.11304347826086956,87502|87899
J2370,51,0.1108695652173913
0260,50,0.10869565217391304
0320,49,0.10652173913043478
J0131,48,0.10434782608695652
0361,46,0.1
0278,45,0.09782608695652174
86900,44,0.09565217391304348
86901,44,0.09565217391304348
87116,43,0.09347826086956522
86850,41,0.0891304347826087
0271,40,0.08695652173913043
0420,37,0.08043478260869565
0310,37,0.08043478260869565
88304,37,0.08043478260869565,88160
97163,36,0.0782608695652174,97161
0730,35,0.07608695652173914
0637,35,0.07608695652173914
J2710,34,0.07391304347826087
86140,34,0.07391304347826087
0350,32,0.06956521739130435
J7050,32,0.06956521739130435
82962,31,0.06739130434782609
73502,31,0.06739130434782609,72170
0259,30,0.06521739130434782
97116,30,0.06521739130434782
C1769,29,0.06304347826086956
0761,28,0.06086956521739131
87015,28,0.06086956521739131
0434,28,0.06086956521739131
C1729,27,0.058695652173913045
J2765,27,0.058695652173913045
97167,27,0.058695652173913045,97165|99291
0460,26,0.05652173913043478
J2175,26,0.05652173913043478
A9270,25,0.05434782608695652
87176,24,0.05217391304347826
0352,24,0.05217391304347826
G0480,24,0.05217391304347826,81001|81003|81000
85652,23,0.05
87040,23,0.05
88305,22,0.04782608695652174
0312,22,0.04782608695652174
0307,22,0.04782608695652174
J1200,22,0.04782608695652174
27134,22,0.04782608695652174,20610|27062|27041|20680|27030|27086|64712|20704
0410,21,0.04565217391304348
J2795,21,0.04565217391304348
81025,21,0.04565217391304348
Q9967,20,0.043478260869565216
J0171,20,0.043478260869565216
