cpt,total_count,association,resolveFroms
30117,2415,1.0907859078590787,93005|96374|96375|96361|96376|30200|36430|96365|96372|12051|96360|94002|13151|12031|93041|12052|64505|36600|51702|93010
0360,1993,0.9001806684733514
0636,1739,0.7854561878952123
88323,1532,0.6919602529358627,88305|88304|88342|88312|88307|88313|88365|88360|88302|88184|88309|88173|88377
J3010,1449,0.6544715447154471
J2405,1376,0.6214995483288166
J2704,1336,0.6034327009936766
J1100,1216,0.5492321589882565
J2250,1180,0.5329719963866305
0250,971,0.4385727190605239
0370,856,0.3866305329719964
0710,841,0.37985546522131886
30140,779,0.35185185185185186,30930|30802|30801|30115
0272,746,0.3369467028003613
J0690,651,0.2940379403794038
0312,604,0.2728093947606143
0310,604,0.2728093947606143
J7120,579,0.26151761517615174
30620,570,0.25745257452574527,30520
J3490,502,0.22673893405600723
31276,479,0.2163504968383017,31238|31231|31255|31237|31296|31298|30901|30903|31090|92511|30905|31233|31075|31070
0258,414,0.18699186991869918
J2001,371,0.16757000903342367
J1170,369,0.16666666666666666
0270,365,0.16485998193315266
0300,365,0.16485998193315266
J0330,352,0.15898825654923215
31030,344,0.15537488708220415,31267|31256|31020|31032
0301,311,0.14046973803071364
J2710,277,0.12511291779584463
80053,269,0.12149954832881663,80048|82947|84132|84295|80051|82565
0278,249,0.11246612466124661
J0131,247,0.11156278229448961
88311,243,0.10975609756097561
81025,231,0.1043360433604336
J2370,230,0.10388437217705511
J0171,230,0.10388437217705511
00160,220,0.0993676603432701,99213|G0463|99211|99212|99214|99217|99285|99281|99283|99215
31253,173,0.07813911472448058,31254|96523
30420,168,0.07588075880758807,30465|30130|30468|30400|30430|30410|30435
61782,160,0.07226738934056007
0305,158,0.07136404697380307
0271,155,0.07000903342366757
36415,140,0.06323396567299007
0730,139,0.06278229448961156
J7030,138,0.06233062330623306
0307,137,0.06187895212285456
0637,121,0.05465221318879855
0510,119,0.05374887082204156
85025,117,0.052845528455284556
J7040,117,0.052845528455284556
0306,113,0.05103884372177055
87086,113,0.05103884372177055,87070|87075|87081
31259,112,0.05058717253839205,31288|31287|31297|31201|31002
82962,108,0.04878048780487805
0761,108,0.04878048780487805
C1726,107,0.04832881662149955
88331,104,0.04697380307136405,88334|88333|88329
J1885,100,0.045167118337850046
J2765,96,0.04336043360433604
85027,93,0.04200542005420054,85018|85014
31240,92,0.04155374887082204
0259,91,0.04110207768744354
A9270,91,0.04110207768744354
00300,84,0.037940379403794036,94640|94762|94760|31622|94761|93306|94644|94660|92520|99153|99152
