cpt,total_count,association,resolveFroms
19307,45505,2.0791830393859088,19303|38525|93005|96375|96374|38500|96365|96376|96361|64450|96372|96366|19301|19328|19285|64461|19318|64421|38745|19120|96360|64420|64462|64463|19281|96367|13101|19330|11042|19342|36430|19302|19125|13102|12032|19305|62320|36410|96368|94200|13132|36600|64415|64417|51701|11043|11045|19286|12031|19283|38740|64488|11046|64520|36000|12034|12035|51702|19100|19083|93010|12002|93000|64486|64490|62322|94002|0213T|64447|19282|13100|64492|64491|13133|12051|97598|97597|12052|99157|99156|12036|62324|19284|13131|19110|19287|51703|93040|62323|64483|13120|12001|93041|12020|12041|19085|13121|64445|10005|64448|10021|64449|12042|96377|64479|12005
88325,35310,1.6133601389015808,88307|88342|88305|88360|88309|88304|88302|88361|88377|88344|88374|88363|88366|88368|88365|88312|88367|88313|88161|88314|88108|88184|88104|88173|88189|88160|87209|88319
19357,22170,1.0129763319016722,15734|14001|14000
0360,21521,0.9833226720277803
0636,20581,0.9403728410856255
J2405,18622,0.8508635657497944
J3010,18178,0.8305766243260532
0278,17440,0.7968564379055104
J0690,17278,0.7894544457644156
J2250,16756,0.7656035821986659
J1100,16158,0.7382801791099333
J2704,15691,0.7169423375673947
C1789,12890,0.5889609796216759
J1170,12856,0.5874074750982363
15273,12800,0.5848487617655121,15777|97607|97605|97606|97608|G0168
38900,11372,0.5196015717810473,38792
J1580,10297,0.47048341405464683
J7120,9471,0.4327423923969661
78195,9376,0.4284017179932377,78445|77790|A9503|A9502|A9540|A9500|A9552|A9539|A9537
0250,9313,0.42552316549392305
0272,8623,0.3939961619300009
0710,8239,0.37645069907703554
Q4116,8149,0.37233848122087176
0310,7909,0.3613725669377684
0370,7871,0.3596362971762771
0343,7650,0.3495385177739194
0312,7631,0.3486703828931737
88331,7476,0.3415882299186695,88333|88334|88329
Q9968,6032,0.2756099789819976
0300,5762,0.26327332541350634
J3490,5421,0.247692588869597
J0131,5296,0.24198117518048068
J2370,5204,0.23777757470529107
J2710,5192,0.23722927899113588
0258,5095,0.23279722196838162
J0330,5032,0.22991866946906697
0762,4973,0.22722288220780407
C9290,4653,0.21260166316366627
80053,4611,0.21068262816412317,80048|82947|84132|82565|84295|84520|82435|80051
0301,4591,0.20976880197386458
J2001,4499,0.20556520149867497
G0378,4424,0.20213835328520516
0270,4035,0.18436443388467513
81025,3851,0.1759572329342959
J1885,3825,0.1747692588869597
J2270,3618,0.16531115781778305
0305,3270,0.1494105821072832
0361,3147,0.14379055103719274
J1200,3147,0.14379055103719274
36415,3036,0.13871881568125743,99211
A9520,3018,0.13789637211002467
J7030,2965,0.13547473270583935
0341,2946,0.13460659782509365
00402,2904,0.13268756282555058,94760|94761|94640|99218|94762|99219|94660|99152|99220|99217|99285|99212|G0463|99234|99284|93970|93971|93306|99153|99224|99213|99283|93308|99202|99203|93307|99238|C8925
85027,2839,0.1297176277072101,85014|85018|85049|85048|85004|85032|85008|G0307
0307,2766,0.12638216211276615
J1644,2670,0.1219957963995248
0320,2652,0.12117335282829206
J3370,2578,0.1177921959243352
J2765,2532,0.11569039568674039
C1729,2234,0.10207438545188705
0260,2204,0.10070364616649913
J0171,2036,0.09302750616832678
85025,2004,0.091565384263913,85007
88332,1943,0.08877821438362424
J2795,1913,0.08740747509823632
0271,1907,0.08713332724115873
J2550,1851,0.08457461390843461
Q4128,1680,0.07676139998172347
0460,1635,0.0747052910536416
J1650,1583,0.0723293429589692
0637,1548,0.07073014712601663
J7050,1457,0.06657223796033994
G0237,1330,0.060769441652197755,97165|97161|97110|97530|97162|97166|94150|97167|97802|97163|97112|97164|97168
0730,1308,0.05976423284291328
86900,1260,0.05757104998629261
86901,1233,0.05633738462944348
82962,1200,0.05482957141551677
0259,1190,0.054372658320387464
86850,1182,0.05400712784428402
J3480,1156,0.05281915379694782
88300,1106,0.05053458832130129
84703,1095,0.05003198391665905
0306,1095,0.05003198391665905
0761,1077,0.0492095403454263
J8501,1067,0.04875262725029699
C9399,1055,0.04820433153614183
L8600,1052,0.04806725760760303
87086,1017,0.04646806177465046,87070|87075|87081|87071|87073
0274,975,0.04454902677510737
C1762,968,0.04422918760851686
36590,921,0.04208169606140912,35206|36576
J7040,917,0.0418989308233574
J2175,876,0.04002558713332724
36561,873,0.03988851320478845,71046|35820|71047
0402,857,0.03915745225258156
15860,813,0.03714703463401261
A9270,804,0.036735812848396235
J0780,782,0.03573060403911176
Q9969,780,0.0356392214200859
S0020,759,0.03467970392031436
0940,719,0.03285205153979713
J3475,701,0.032029607968564376
0302,659,0.030110572969021292
0410,645,0.029470894635840263
C1781,636,0.029059672850223886
L8000,627,0.028648451064607512
J7999,611,0.02791739011240062
