cpt,total_count,association,resolveFroms
60500,31277,1.261016812482361,93005|60220|96374|96361|96372|96360|96375|96376|96365|96366|36600|60502|12002|36430|96367|93010|94002|95955|51701|64450|93041|93000|94200|36410|51702|35800|12051|96368|12042|13132|94681|95816|36000|94690|95813|12037|12034|51703|64488|13151|12031
88323,25168,1.014715961778817,88305|88307|88342|88313|88304|88302|88360|88314|88312|88161|88184|88173|88108|88365|88387|88368|88374
0360,24478,0.9868967463613273
0636,23353,0.9415393299197677
83970,21663,0.8734024109986696
J2405,20980,0.8458654195057049
J3010,20466,0.8251421199048502
J1100,18672,0.7528121598193767
J2704,18593,0.7496270612425916
0301,18352,0.739910494698222
J2250,16634,0.6706446800790227
88331,13942,0.5621094222473088,88333|88334|88329
0250,12918,0.5208240938596137
80053,12581,0.5072370277788977,82310|80048|82947|84132|84295|82565|84520|82435|80051
0710,12561,0.5064306737088256
0370,12112,0.48832802483570537
0312,12105,0.4880458009111801
0300,11992,0.48348990041527234
J0330,11062,0.44599443615691653
J0690,11025,0.444502681127283
0272,10470,0.4221263556827803
0310,10146,0.4090634197476112
J7120,9266,0.37358384066443573
36415,8364,0.33721727210418095,99211
J2370,7609,0.3067774059589566
0258,6935,0.2796032737975245
J2001,6917,0.27887755513445955
J1170,6857,0.276458492924243
79101,4822,0.19441196629439986,78195|78830
0270,4736,0.19094464379308954
J3490,4630,0.18667096722170706
0343,4371,0.17622868201427247
70492,4196,0.169173083901141,78072|77001
J0131,3841,0.15486029915736
0341,3727,0.15026408095794863
85025,3481,0.14034592589606096,85027|85014|85018|85049|85007|85008|85013|85048|G0307
J2710,3473,0.1400233842680321
00320,3260,0.1314357134217635,94640|94760|94761|94762|94660|99218|99219|G0463|93306|99220|99285|31622|93970|99217|99284|31505|92511|93308|99283|99234|99224|93971|99213|99282|93931|36012|99212|99203|93312|64553|99214
J1885,3160,0.12740394307140265
0259,3121,0.12583155263476192
0305,2544,0.10256823771317986
0762,2511,0.10123775349756078
G0378,2316,0.09337580131435713
0637,2288,0.09224690561625609
82962,2218,0.0894246663710035
0730,2113,0.08519130750312462
J7030,1850,0.07458775148167561
0271,1838,0.0741039390396323
A9270,1773,0.07148328831189775
J1200,1759,0.07091884046284723
J2765,1723,0.06946740313671733
J2270,1623,0.06543563278635649
82330,1621,0.06535499737934927
60271,1597,0.06438737249526268,60240|60210|60225|60100|60212|60280|60270
0278,1539,0.06204894569205338
81025,1503,0.06059750836592348
J0360,1383,0.055759383945490466
J1644,1206,0.04862315042535177
83735,1194,0.048139337983308474
36140,1113,0.04487360399951619,36500
84100,1101,0.044389791557472885
21556,1048,0.04225295327178164,21552|38720|38542|21555|21501|10021|21550|10005|38520
0307,1004,0.040478974317622866
0260,962,0.03878563077047131
J2550,876,0.03531830826916099
80069,864,0.03483449582711769,82040|80047|82374|80076
0306,851,0.034310365681570774
0410,839,0.033826553239527477
86900,834,0.03362496472200943
86901,825,0.033262105390476956
86885,824,0.03322178768697335,86850
0460,818,0.032979881465951696
J7050,812,0.03273797524493005
0302,781,0.03148812643631819
J0171,632,0.02548078861428053
85610,630,0.025400153207273315
J7999,614,0.02475506995121558
0922,603,0.024311575212675886
88332,600,0.02419062210216506
U0002,556,0.02241664314800629,U0003|U0004
88325,541,0.021811877595452164,88321|88361|88309|88344|87209
J2175,532,0.02144901826391969
J3475,531,0.021408700560416077
84703,501,0.020199169455307826
J0780,467,0.01882836753618514
J1630,466,0.01878804983268153
J1650,455,0.01834455509414184
S0020,453,0.01826391968713462
J8501,452,0.018223601983631012
36561,447,0.01802201346611297,36556|36569
85730,440,0.01773978954158771
0940,439,0.017699471838084103
82948,437,0.017618836431076885
J1815,423,0.017054388582026368
C9399,419,0.016893117768011934
60512,391,0.015764222069910898
J7040,383,0.01544168044188203
0402,358,0.01443373785429182
0311,353,0.014232149336773777
J3480,342,0.013788654598234085
0340,340,0.013708019191226868
0324,308,0.012417852679111397
0361,308,0.012417852679111397
81210,298,0.012014675644075313,87636|87631|87502
94799,285,0.011490545498528404
S0028,284,0.011450227795024795
0251,284,0.011450227795024795
J2795,282,0.011369592388017578
G1004,275,0.01108736846349232
82306,268,0.010805144538967061
36620,265,0.010684191428456235
0314,247,0.009958472765391283
A4216,241,0.009716566544369632
Q9969,239,0.009635931137362415
0920,233,0.009394024916340765
0761,223,0.008990847881304682
0320,221,0.008910212474297465
J8499,218,0.008789259363786639
0GML0ZZ,212,0.008547353142764988
Q0162,211,0.00850703543926138
C1729,211,0.00850703543926138
39401,210,0.008466717735757771,60520|60521|99291
80307,190,0.007660363665685603,81001|81003|83519|82570|81002|83520|84156|96523|82542
84443,188,0.007579728258678386
S0077,184,0.007418457444663952
0740,184,0.007418457444663952
U0005,183,0.007378139741160344
87086,178,0.0071765512236423015,87081|87070|87075|87073|87071
80081,170,0.006854009595613434,87340
C9290,165,0.006652421078095392
J7060,165,0.006652421078095392
83036,164,0.006612103374591783
Q9968,160,0.006450832560577349
0252,159,0.006410514857073741
0309,157,0.006329879450066524
J0610,157,0.006329879450066524
81261,155,0.006249244043059307,0202U|87147|87637|87150|87591|87491|87507|87500
0369,152,0.006128290932548482
J7042,150,0.006047655525541265
J1720,147,0.0059267024150304395
P9045,146,0.005886384711526831
A4217,145,0.005846067008023223
90674,145,0.005846067008023223,90686|90662|Q2036|Q2038|90688|90653|Q2039|90661|90694|90682
0342,143,0.005765431601016006
88311,143,0.005765431601016006
88399,143,0.005765431601016006
82810,143,0.005765431601016006,82803
A4649,138,0.005563843083497964
0771,137,0.005523525379994356
C9803,136,0.0054832076764907475
G0475,136,0.0054832076764907475,87389
86704,135,0.005442889972987139
A6257,133,0.005362254565979922
0964,130,0.005241301455469097
C1887,128,0.00516066604846188
Z7512,121,0.004878442123936621
86803,120,0.004838124420433012
J7507,118,0.004757489013425795
A9284,115,0.00463653590291497
60260,114,0.0045962181994113616,60252|60505
94664,113,0.004555900495907753
G0237,112,0.004515582792404145,97161|94150|97162|97530|97165|97166|97110|97802|97168|97164|94375
C1760,111,0.004475265088900536
84484,108,0.004354311978389711
J7512,107,0.004313994274886102
Z7506,106,0.004273676571382494
C1751,105,0.0042333588678788855
J1790,103,0.004152723460871669
J3301,99,0.003991452646857235
83605,99,0.003991452646857235
J2310,98,0.003951134943353626
J3370,95,0.0038301818328428014
J0461,93,0.0037495464258355845
C1889,93,0.0037495464258355845
G0257,91,0.0036689110188283676,90935|36903
J1240,89,0.0035882756118211507
84439,88,0.0035479579083175423
C1765,87,0.003507640204813934
G0008,86,0.0034673225013103254
Z7508,79,0.0031850985767850662
G0379,78,0.003144780873281458
0319,77,0.0031044631697778493
J7517,76,0.003064145466274241
C9113,75,0.0030238277627706324
60699,75,0.0030238277627706324
0001,74,0.002983510059267024
36416,68,0.0027416038382453737
14301,66,0.002660968431238157,14040|11401|11440|11443|11624|11403|11423|11603|11606|11600|11424|11402|11400
J1956,64,0.00258033302423094
A6251,64,0.00258033302423094
J2800,62,0.002499697617223723
76536,60,0.002419062210216506
Z7610,60,0.002419062210216506
C1713,60,0.002419062210216506
82805,59,0.0023787445067128977
J2060,59,0.0023787445067128977
J0295,59,0.0023787445067128977
J2274,59,0.0023787445067128977
Z7510,57,0.0022981090997056808
0279,57,0.0022981090997056808
0GBL0ZZ,56,0.0022577913962020723
A9150,56,0.0022577913962020723
J7070,55,0.002217473692698464
C2615,55,0.002217473692698464
J3250,53,0.002136838285691247
71020,52,0.0020965205821876385
36591,51,0.00205620287868403
J0696,50,0.0020158851751804216
87040,49,0.001975567471676813
0412,48,0.001935249768173205
