cpt,total_count,association,resolveFroms
24065,188,1.1898734177215189,93005|96374|96360|10160|96372|10005|13132|13102|13121|13101|10140|10060
0360,115,0.7278481012658228
0636,96,0.6075949367088608
J3010,76,0.4810126582278481
0310,75,0.47468354430379744
88305,73,0.4620253164556962,88161|89060
J2704,70,0.4430379746835443
J2405,69,0.43670886075949367
J0690,67,0.4240506329113924
J2250,62,0.3924050632911392
0312,61,0.3860759493670886
0250,58,0.3670886075949367
J1100,54,0.34177215189873417
88360,43,0.2721518987341772,88342
88304,42,0.26582278481012656
0370,42,0.26582278481012656
0710,41,0.25949367088607594
0272,37,0.23417721518987342
J7120,36,0.22784810126582278
0300,35,0.22151898734177214
0361,30,0.189873417721519
0301,29,0.18354430379746836
0270,29,0.18354430379746836
J2001,29,0.18354430379746836
J1885,28,0.17721518987341772
19301,28,0.17721518987341772,19083|11043
88341,26,0.16455696202531644
36415,25,0.15822784810126583,99211
0305,23,0.14556962025316456
0306,22,0.13924050632911392
J3490,22,0.13924050632911392
81342,22,0.13924050632911392,88377|87522|87497|87799|87147|88374|88365|88271|88275
0402,20,0.12658227848101267
0258,19,0.12025316455696203
87205,18,0.11392405063291139
87075,16,0.10126582278481013
87070,16,0.10126582278481013
85025,16,0.10126582278481013
80069,16,0.10126582278481013,80048|84132|82947
88307,15,0.0949367088607595
0307,15,0.0949367088607595
88312,14,0.08860759493670886
81025,14,0.08860759493670886
88331,14,0.08860759493670886,88333|88329|88334
87116,13,0.08227848101265822
J0131,13,0.08227848101265822
J7030,13,0.08227848101265822
J1170,13,0.08227848101265822
J0330,13,0.08227848101265822
0761,12,0.0759493670886076
0311,12,0.0759493670886076
87206,12,0.0759493670886076
87102,11,0.06962025316455696
88184,11,0.06962025316455696,88112|88108
24685,11,0.06962025316455696,77001
85027,10,0.06329113924050633
00400,10,0.06329113924050633,99152|99213|99214|99285|99283|99153
85610,9,0.056962025316455694
0730,9,0.056962025316455694
82962,9,0.056962025316455694,82948
0510,8,0.05063291139240506
87176,8,0.05063291139240506
87015,8,0.05063291139240506
88185,7,0.04430379746835443
0271,7,0.04430379746835443
0320,7,0.04430379746835443
0278,7,0.04430379746835443
84703,6,0.0379746835443038
80053,6,0.0379746835443038
0302,6,0.0379746835443038
87077,6,0.0379746835443038
0637,6,0.0379746835443038
G0378,5,0.03164556962025317
0762,5,0.03164556962025317
J2765,5,0.03164556962025317
86900,5,0.03164556962025317
86901,5,0.03164556962025317
0401,5,0.03164556962025317
J2370,5,0.03164556962025317
S0020,5,0.03164556962025317
21920,5,0.03164556962025317,G0168
25066,5,0.03164556962025317,11104|11102
0309,4,0.02531645569620253
0260,4,0.02531645569620253
0324,4,0.02531645569620253
88173,4,0.02531645569620253
A9270,4,0.02531645569620253
J2710,4,0.02531645569620253
J3370,4,0.02531645569620253
77066,4,0.02531645569620253,77065
J1580,3,0.0189873417721519
27323,3,0.0189873417721519
J1644,3,0.0189873417721519
J1200,3,0.0189873417721519
86704,3,0.0189873417721519
84550,3,0.0189873417721519
87340,3,0.0189873417721519
85730,3,0.0189873417721519
86803,3,0.0189873417721519
81340,3,0.0189873417721519
83615,3,0.0189873417721519
20205,3,0.0189873417721519
38525,3,0.0189873417721519
0343,3,0.0189873417721519
J2795,3,0.0189873417721519
C1713,3,0.0189873417721519
J2175,3,0.0189873417721519
81001,3,0.0189873417721519
87186,3,0.0189873417721519
86850,3,0.0189873417721519
Z7512,3,0.0189873417721519
88311,3,0.0189873417721519
76642,3,0.0189873417721519,76882
24130,3,0.0189873417721519,24101
20680,3,0.0189873417721519,64708
0319,2,0.012658227848101266
88172,2,0.012658227848101266
82668,2,0.012658227848101266
83540,2,0.012658227848101266
84443,2,0.012658227848101266
86790,2,0.012658227848101266
87389,2,0.012658227848101266
86885,2,0.012658227848101266
82728,2,0.012658227848101266
82747,2,0.012658227848101266
86880,2,0.012658227848101266
83550,2,0.012658227848101266
11105,2,0.012658227848101266
83010,2,0.012658227848101266
82785,2,0.012658227848101266
G0279,2,0.012658227848101266
C9399,2,0.012658227848101266
Q9968,2,0.012658227848101266
38792,2,0.012658227848101266
88309,2,0.012658227848101266
67400,2,0.012658227848101266
73070,2,0.012658227848101266
J2550,2,0.012658227848101266
0PC00ZZ,2,0.012658227848101266
87076,2,0.012658227848101266
A9541,2,0.012658227848101266
78195,2,0.012658227848101266
0341,2,0.012658227848101266
88300,2,0.012658227848101266
0450,2,0.012658227848101266
0251,2,0.012658227848101266
A4565,2,0.012658227848101266
0274,2,0.012658227848101266
J2270,2,0.012658227848101266
Z7610,2,0.012658227848101266
S0077,2,0.012658227848101266
Z7506,2,0.012658227848101266
36561,2,0.012658227848101266
C1788,2,0.012658227848101266
25065,2,0.012658227848101266
88313,2,0.012658227848101266
14302,2,0.012658227848101266,11606
19281,2,0.012658227848101266,77012
G0379,1,0.006329113924050633
A6549,1,0.006329113924050633
Q9967,1,0.006329113924050633
J0735,1,0.006329113924050633
0255,1,0.006329113924050633
87635,1,0.006329113924050633
J7643,1,0.006329113924050633
14301,1,0.006329113924050633
J3420,1,0.006329113924050633
0982,1,0.006329113924050633
A6213,1,0.006329113924050633
86689,1,0.006329113924050633
J7613,1,0.006329113924050633
88348,1,0.006329113924050633
88319,1,0.006329113924050633
01710,1,0.006329113924050633
88314,1,0.006329113924050633
A9520,1,0.006329113924050633
J2400,1,0.006329113924050633
0521,1,0.006329113924050633
0371,1,0.006329113924050633
0350,1,0.006329113924050633
17004,1,0.006329113924050633
J3475,1,0.006329113924050633
J1956,1,0.006329113924050633
0QPL04Z,1,0.006329113924050633
24359,1,0.006329113924050633
C9290,1,0.006329113924050633
83789,1,0.006329113924050633
10061,1,0.006329113924050633
88363,1,0.006329113924050633
24341,1,0.006329113924050633
J1720,1,0.006329113924050633
76098,1,0.006329113924050633
22901,1,0.006329113924050633
21550,1,0.006329113924050633
83880,1,0.006329113924050633
88346,1,0.006329113924050633
88350,1,0.006329113924050633
85652,1,0.006329113924050633
83690,1,0.006329113924050633
86141,1,0.006329113924050633
0257,1,0.006329113924050633
19101,1,0.006329113924050633
J2800,1,0.006329113924050633
G0206,1,0.006329113924050633
A4648,1,0.006329113924050633
A4550,1,0.006329113924050633
A4651,1,0.006329113924050633
J8499,1,0.006329113924050633
99001,1,0.006329113924050633
Z7508,1,0.006329113924050633
A4649,1,0.006329113924050633
73090,1,0.006329113924050633
73201,1,0.006329113924050633
0352,1,0.006329113924050633
89051,1,0.006329113924050633
J0171,1,0.006329113924050633
0259,1,0.006329113924050633
P9016,1,0.006329113924050633
86923,1,0.006329113924050633
0390,1,0.006329113924050633
73562,1,0.006329113924050633
0329,1,0.006329113924050633
0369,1,0.006329113924050633
0254,1,0.006329113924050633
0314,1,0.006329113924050633
36215,1,0.006329113924050633
17999,1,0.006329113924050633
36216,1,0.006329113924050633
C1894,1,0.006329113924050633
C1769,1,0.006329113924050633
J3260,1,0.006329113924050633
C1887,1,0.006329113924050633
C1760,1,0.006329113924050633
19120,1,0.006329113924050633
11100,1,0.006329113924050633
11101,1,0.006329113924050633
J1642,1,0.006329113924050633
00300,1,0.006329113924050633
J1030,1,0.006329113924050633
20605,1,0.006329113924050633
J7060,1,0.006329113924050633
S0028,1,0.006329113924050633
15820,1,0.006329113924050633
80305,1,0.006329113924050633
J3590,1,0.006329113924050633
88182,1,0.006329113924050633
88332,1,0.006329113924050633
