cpt,total_count,association,resolveFroms
66940,240,1.0572687224669604,92018|66984|66600|96374|92019|93005
0360,209,0.920704845814978
0636,136,0.5991189427312775
0250,122,0.5374449339207048
J3010,91,0.4008810572687225
65730,86,0.3788546255506608,67010|67005|65750|65920|65755|65280
0710,81,0.3568281938325991
J1100,79,0.34801762114537443
0370,76,0.33480176211453744
J2405,72,0.31718061674008813
J2704,69,0.3039647577092511
J0171,61,0.2687224669603524
J2250,56,0.24669603524229075
0272,55,0.2422907488986784
0270,45,0.19823788546255505
J0690,45,0.19823788546255505
J7120,39,0.17180616740088106
87073,39,0.17180616740088106,87070|87081
J3490,35,0.15418502202643172
0258,23,0.1013215859030837
0306,22,0.09691629955947137
0278,22,0.09691629955947137
66982,22,0.09691629955947137,66852|65810|66821
J1885,21,0.09251101321585903
J2710,19,0.08370044052863436
0300,19,0.08370044052863436
V2785,19,0.08370044052863436
0301,19,0.08370044052863436
0276,18,0.07929515418502203
J2001,17,0.07488986784140969
J0131,16,0.07048458149779736
88304,16,0.07048458149779736
0312,15,0.06607929515418502
0310,15,0.06607929515418502
82962,14,0.06167400881057269,82947
00142,14,0.06167400881057269,94640|G0463|94762|99211|99282|94760
87102,13,0.05726872246696035
J3301,12,0.05286343612334802
J3300,12,0.05286343612334802
J3370,12,0.05286343612334802
0637,12,0.05286343612334802
88312,11,0.048458149779735685
88313,10,0.04405286343612335
0271,10,0.04405286343612335
87205,10,0.04405286343612335
J3473,9,0.039647577092511016
V2632,9,0.039647577092511016
80053,9,0.039647577092511016,80048|84132|84295|82435
88300,8,0.03524229074889868
0810,8,0.03524229074889868
0361,8,0.03524229074889868
J2270,8,0.03524229074889868
J1120,8,0.03524229074889868
J2370,8,0.03524229074889868
A9270,8,0.03524229074889868
0259,8,0.03524229074889868
76512,7,0.030837004405286344,76511
0402,6,0.02643171806167401
J7030,6,0.02643171806167401
0510,5,0.022026431718061675
J1200,5,0.022026431718061675
J2930,5,0.022026431718061675
0305,5,0.022026431718061675
87077,5,0.022026431718061675
85027,5,0.022026431718061675,85014|85018
81025,4,0.01762114537444934
J0461,4,0.01762114537444934
36415,4,0.01762114537444934
G0378,4,0.01762114537444934
0762,4,0.01762114537444934
J0330,4,0.01762114537444934
J7050,4,0.01762114537444934
J0713,4,0.01762114537444934
J1170,4,0.01762114537444934
J1580,4,0.01762114537444934
66999,4,0.01762114537444934
C1780,4,0.01762114537444934
65770,4,0.01762114537444934
0761,4,0.01762114537444934
87206,4,0.01762114537444934
J2150,4,0.01762114537444934
J1097,3,0.013215859030837005
J7040,3,0.013215859030837005
87186,3,0.013215859030837005
J0697,3,0.013215859030837005
87176,3,0.013215859030837005
V2630,3,0.013215859030837005
66985,3,0.013215859030837005
84703,3,0.013215859030837005
J8499,3,0.013215859030837005
Z7512,3,0.013215859030837005
Z7506,3,0.013215859030837005
92250,2,0.00881057268722467
U0005,2,0.00881057268722467
0314,2,0.00881057268722467
68100,2,0.00881057268722467
70480,2,0.00881057268722467
0351,2,0.00881057268722467
0499,2,0.00881057268722467
V2790,2,0.00881057268722467
0460,2,0.00881057268722467
85610,2,0.00881057268722467
L8610,2,0.00881057268722467
66180,2,0.00881057268722467
C1783,2,0.00881057268722467
66990,2,0.00881057268722467
J2274,2,0.00881057268722467
S5000,2,0.00881057268722467
J2300,2,0.00881057268722467
0307,2,0.00881057268722467
J1720,2,0.00881057268722467
J2765,2,0.00881057268722467
C9447,2,0.00881057268722467
0251,2,0.00881057268722467
0252,2,0.00881057268722467
88305,2,0.00881057268722467
Z7510,2,0.00881057268722467
J3465,2,0.00881057268722467
87635,2,0.00881057268722467
A4216,2,0.00881057268722467
0410,2,0.00881057268722467
99070,2,0.00881057268722467
J2920,2,0.00881057268722467
67121,2,0.00881057268722467,67039
U0003,2,0.00881057268722467,U0004
08DJ3ZZ,1,0.004405286343612335
A9576,1,0.004405286343612335
72156,1,0.004405286343612335
72158,1,0.004405286343612335
72157,1,0.004405286343612335
0612,1,0.004405286343612335
0255,1,0.004405286343612335
00140,1,0.004405286343612335
C9803,1,0.004405286343612335
J7318,1,0.004405286343612335
76700,1,0.004405286343612335
0320,1,0.004405286343612335
J2175,1,0.004405286343612335
J0744,1,0.004405286343612335
J2280,1,0.004405286343612335
0975,1,0.004405286343612335
J1956,1,0.004405286343612335
J7999,1,0.004405286343612335
U0002,1,0.004405286343612335
82550,1,0.004405286343612335
92610,1,0.004405286343612335
0444,1,0.004405286343612335
A6410,1,0.004405286343612335
J3471,1,0.004405286343612335
87530,1,0.004405286343612335
87798,1,0.004405286343612335
87497,1,0.004405286343612335
87801,1,0.004405286343612335
87799,1,0.004405286343612335
67800,1,0.004405286343612335
82330,1,0.004405286343612335
82803,1,0.004405286343612335
68330,1,0.004405286343612335
88323,1,0.004405286343612335
82139,1,0.004405286343612335
86778,1,0.004405286343612335
86695,1,0.004405286343612335
86777,1,0.004405286343612335
86644,1,0.004405286343612335
84100,1,0.004405286343612335
82310,1,0.004405286343612335
0302,1,0.004405286343612335
85025,1,0.004405286343612335
J2543,1,0.004405286343612335
80202,1,0.004405286343612335
92285,1,0.004405286343612335
0920,1,0.004405286343612335
0362,1,0.004405286343612335
92567,1,0.004405286343612335
92585,1,0.004405286343612335
0471,1,0.004405286343612335
J7060,1,0.004405286343612335
0001,1,0.004405286343612335
0412,1,0.004405286343612335
88307,1,0.004405286343612335
L8699,1,0.004405286343612335
66682,1,0.004405286343612335
L8612,1,0.004405286343612335
C1762,1,0.004405286343612335
92134,1,0.004405286343612335
92235,1,0.004405286343612335
15851,1,0.004405286343612335
J1630,1,0.004405286343612335
67875,1,0.004405286343612335
00145,1,0.004405286343612335
87106,1,0.004405286343612335
08QA0ZZ,1,0.004405286343612335
87071,1,0.004405286343612335
88108,1,0.004405286343612335
31624,1,0.004405286343612335
87015,1,0.004405286343612335
J2550,1,0.004405286343612335
87116,1,0.004405286343612335
0309,1,0.004405286343612335
J0780,1,0.004405286343612335
67120,1,0.004405286343612335
A4218,1,0.004405286343612335
A9150,1,0.004405286343612335
S0020,1,0.004405286343612335
65285,1,0.004405286343612335
0450,1,0.004405286343612335
Z7610,1,0.004405286343612335
Z7508,1,0.004405286343612335
66762,1,0.004405286343612335
87118,1,0.004405286343612335
80047,1,0.004405286343612335
0940,1,0.004405286343612335
65756,1,0.004405286343612335
88342,1,0.004405286343612335
J0702,1,0.004405286343612335
C9399,1,0.004405286343612335
J7613,1,0.004405286343612335
0730,1,0.004405286343612335
N2017,1,0.004405286343612335
90662,1,0.004405286343612335
0602,1,0.004405286343612335
0171,1,0.004405286343612335
