cpt,total_count,association,resolveFroms
53210,41,1.28125,93005|96374|96372|96361|96376|96375|51702
0360,30,0.9375
0636,27,0.84375
J2405,26,0.8125
J3010,25,0.78125
J2704,21,0.65625
J1100,20,0.625
0250,18,0.5625
J0690,18,0.5625
88305,16,0.5
0710,16,0.5
J2250,16,0.5
0310,15,0.46875
J7120,14,0.4375
0370,14,0.4375
0272,14,0.4375
80069,14,0.4375,80048|84132|84295|82947|80051
J1170,12,0.375
J2370,12,0.375
0312,12,0.375
0258,11,0.34375
88307,10,0.3125
0300,10,0.3125
J2001,9,0.28125
88342,8,0.25
0270,8,0.25
86850,8,0.25
J2710,7,0.21875
86900,7,0.21875
86901,7,0.21875
85027,7,0.21875,85014|85018
J1644,6,0.1875
88331,6,0.1875
J1885,5,0.15625
0305,5,0.15625
0301,5,0.15625
J3490,5,0.15625
00910,5,0.15625,94640|99285|99214
J7030,4,0.125
88304,4,0.125
C1758,4,0.125
36415,4,0.125
88341,4,0.125
88309,4,0.125
88332,4,0.125
J1200,4,0.125
56633,4,0.125,56620
0306,3,0.09375
0302,3,0.09375
0259,3,0.09375
J0330,3,0.09375
0271,3,0.09375
0307,3,0.09375
83605,3,0.09375
82330,3,0.09375
C9399,3,0.09375
52285,3,0.09375,52281|52310
J1580,2,0.0625
78195,2,0.0625
Q9968,2,0.0625
A9520,2,0.0625
C1729,2,0.0625
56630,2,0.0625
53430,2,0.0625
81025,2,0.0625
82962,2,0.0625
0940,2,0.0625
C1769,2,0.0625
82803,2,0.0625
J1720,2,0.0625
J1815,2,0.0625
J3475,2,0.0625
G0378,2,0.0625
0410,2,0.0625
0762,2,0.0625
85025,2,0.0625
J0744,2,0.0625
0761,2,0.0625
J0131,2,0.0625
87086,2,0.0625,87075
U0002,1,0.03125
56700,1,0.03125
J0694,1,0.03125
0730,1,0.03125
J2310,1,0.03125
51102,1,0.03125
57240,1,0.03125
A9270,1,0.03125
0637,1,0.03125
38531,1,0.03125
0341,1,0.03125
A4314,1,0.03125
P9045,1,0.03125
14040,1,0.03125
Q0162,1,0.03125
87081,1,0.03125
84100,1,0.03125
83735,1,0.03125
J2270,1,0.03125
57106,1,0.03125
0260,1,0.03125
J2175,1,0.03125
00942,1,0.03125
J7643,1,0.03125
53400,1,0.03125
52204,1,0.03125
53500,1,0.03125
51705,1,0.03125
J1940,1,0.03125
J2550,1,0.03125
87070,1,0.03125
56405,1,0.03125
C2627,1,0.03125
87205,1,0.03125
J1650,1,0.03125
82805,1,0.03125
86923,1,0.03125
90686,1,0.03125
78803,1,0.03125
82950,1,0.03125
38500,1,0.03125
G0008,1,0.03125
0771,1,0.03125
0343,1,0.03125
0340,1,0.03125
0390,1,0.03125
J1790,1,0.03125
J7070,1,0.03125
J2795,1,0.03125
J2060,1,0.03125
0450,1,0.03125
J2469,1,0.03125
88360,1,0.03125
71046,1,0.03125
81003,1,0.03125
J2765,1,0.03125
0369,1,0.03125
0379,1,0.03125
0320,1,0.03125
0739,1,0.03125
0319,1,0.03125
0309,1,0.03125
0279,1,0.03125
00860,1,0.03125
80053,1,0.03125
57135,1,0.03125
J7042,1,0.03125
0TTD0ZZ,1,0.03125
88302,1,0.03125
84703,1,0.03125
85730,1,0.03125
85610,1,0.03125
0510,1,0.03125
J7050,1,0.03125
J0696,1,0.03125
