cpt,total_count,association,resolveFroms
31525,8650,1.260932944606414,93005|96374|96375|96361|96376|96372|96365|96360|31575|96366|94002|92511|96367|76000|36430|36600|92502|96368|51702|93041|12051|12041|69990|13132|36000|93010|51701|43752|93000|93355|36410|12034|77001|12042|51703|12014|94681|31505|12052|12001|64488|13101|64415|13152|13133|12002|12031|94690
0360,5644,0.8227405247813411
0636,4834,0.70466472303207
J1100,3693,0.5383381924198251
88325,3593,0.5237609329446065,88305|88342|88307|88304|88309|88313|88184|88312|88365|88108|88360|88173|88104|88302|88348|88368|88344|88189|88377|88160|88161|88366|88346|88182|88187|88358|88188
J3010,3591,0.523469387755102
J2704,3570,0.5204081632653061
J2405,3485,0.5080174927113703
J2250,2468,0.3597667638483965
0250,2411,0.3514577259475219
0710,2180,0.3177842565597668
0370,2122,0.3093294460641399
00320,1873,0.2730320699708455,94640|G0463|99285|99284|99213|99283|99212|94761|99214|94762|94760|99203|99202|99282|92950|94660|99204|99211|99281|31645|93306|99152|76998|99218|93308|93303|99217|99153|99219|99215|99205|G0500|99235|99234|94644|93975|92960|93970|93050|99471|C8929|93971|99225|43753|99220
J7120,1559,0.22725947521865889
31641,1467,0.21384839650145773,31622|31231|31625|31541|31526|11044|31535|11042|31720|31540|11045|11043|31536
J0330,1466,0.21370262390670555
0272,1322,0.19271137026239066
80053,1314,0.1915451895043732,80048|82947|84132|84295|82565|84520|80051|82435
43251,1297,0.189067055393586,43196|43215|43194|43220|43197|43195|43226|43198|43213|44376
0310,1277,0.18615160349854226
0301,1213,0.17682215743440233
0300,1201,0.1750728862973761
0258,1111,0.1619533527696793
0270,1062,0.15481049562682217
0312,1033,0.15058309037900874
J0690,989,0.14416909620991253
J0131,915,0.13338192419825073
42844,840,0.12244897959183673,42820|42821|42870|42825|42962|42960|42961
J1170,829,0.12084548104956268
J3490,822,0.11982507288629737
0305,786,0.11457725947521866
J2001,785,0.11443148688046648
88331,702,0.10233236151603499,88334|88329
J2370,689,0.10043731778425656
0510,659,0.09606413994169097
87086,654,0.09533527696793002,87081|87075|87071
85025,651,0.09489795918367347,85007
0259,568,0.08279883381924198
J0295,557,0.08119533527696793
0306,556,0.08104956268221575
0450,535,0.07798833819241982
J2710,531,0.07740524781341108
36415,522,0.0760932944606414
0761,506,0.07376093294460641
0730,502,0.07317784256559767
69631,457,0.06661807580174928,69620|G0268
0762,444,0.06472303206997085
82962,432,0.0629737609329446,82948
J2270,430,0.06268221574344024
G0378,411,0.05991253644314869
0202U,406,0.05918367346938776,87637|87149|87400|87634|87503
0410,395,0.0575801749271137
21557,389,0.056705539358600586,21556|10021|21555|21550|38700|38720|10060|38542|38520|38500|38505|10005|10140
85027,381,0.05553935860058309,85014|85018|85049|85048|85008
36561,345,0.05029154518950437,71046|76942|36556|35800|36569|36555|71047
60260,341,0.04970845481049563,60240|60500|60280|60252|60210|60225|60200|60502|60281|60505|60212
J7030,333,0.048542274052478136
J1885,322,0.04693877551020408
0278,322,0.04693877551020408
0320,316,0.046064139941690965
J0171,315,0.04591836734693878
0637,312,0.045481049562682216
0260,295,0.043002915451895045
0271,292,0.04256559766763848
81025,283,0.041253644314868804
88341,277,0.04037900874635569
0324,276,0.0402332361516035
0311,276,0.0402332361516035
87205,273,0.03979591836734694
0361,256,0.037317784256559766
85610,243,0.035422740524781345
0307,240,0.03498542274052478
J1200,236,0.03440233236151603
41135,236,0.03440233236151603,41120|41100|41105|35701
14301,214,0.03119533527696793,14040|11440|14060|11441|11442|11420|11422|11426|11642|11643|11423|11646|14000|11402|11644|11403|11401|11641|11406|11624|11424|11421|11640
J1644,208,0.030320699708454812
A9270,206,0.030029154518950437
J7050,202,0.02944606413994169
86900,187,0.02725947521865889
86901,187,0.02725947521865889
86850,176,0.02565597667638484
85730,171,0.024927113702623908
0460,168,0.024489795918367346
C9399,166,0.024198250728862974
87102,163,0.023760932944606412
88332,159,0.023177842565597667,88333
0940,158,0.023032069970845483
0302,150,0.021865889212827987
30140,147,0.02142857142857143,30930|30802|30801
J2765,145,0.021137026239067054
31624,138,0.02011661807580175
70498,138,0.02011661807580175,70491|70490|76376|76377
80069,135,0.01967930029154519,82310|80076|80047|82040|82374
87185,133,0.019387755102040816,87184
31030,133,0.019387755102040816,31267|31256|31020|31000
J3480,131,0.01909620991253644
C1726,128,0.018658892128279883
88300,127,0.018513119533527696
83735,127,0.018513119533527696
31631,123,0.01793002915451895,31630
J0360,122,0.017784256559766762
70360,122,0.017784256559766762
94799,118,0.017201166180758017
88185,115,0.016763848396501458
Q9963,115,0.016763848396501458,Q9967|Q9966|Q9965|Q9958
87116,114,0.01661807580174927
0351,110,0.016034985422740525
87077,110,0.016034985422740525
41153,110,0.016034985422740525,41112|41113|41130
J2550,107,0.015597667638483964
83970,107,0.015597667638483964
42808,106,0.015451895043731779,42800|42806
80307,104,0.015160349854227406,81001|81003|83516|82570|83986|83520|80305|84156|81002|84311
0750,101,0.014723032069970846
84703,99,0.014431486880466473
31502,98,0.014285714285714285,31613|31611|31610|31512|31560|31571|31577|31573|31612|31603|31576|31572|31528|31614|31578
82330,97,0.0141399416909621
90471,93,0.013556851311953352,99242|99243|99241|99244|99406
0CTP0ZZ,92,0.013411078717201166
G0237,92,0.013411078717201166,97165|94617|97162|97110|97802|94010|94150|94726|97112|94375|97164
J1956,89,0.012973760932944606
0251,86,0.012536443148688046
J2175,84,0.012244897959183673
J8499,84,0.012244897959183673
0352,84,0.012244897959183673
30520,83,0.012099125364431487,30100
84100,81,0.011807580174927114
S0077,76,0.011078717201166181
J7040,75,0.010932944606413994
U0003,75,0.010932944606413994,U0004
89051,74,0.010787172011661808
78815,71,0.010349854227405248,70450|70486|72125|A9541|70480|A9500|74176|72131|78803|72128
87015,70,0.01020408163265306
J1650,67,0.009766763848396502
42426,67,0.009766763848396502,42415|95940|95868|95867|95865|42410|95913|95938|95927|92652|95861|95939|G0453
84443,66,0.009620991253644314
82810,66,0.009620991253644314,82803
88311,65,0.009475218658892129
83605,63,0.009183673469387756
U0002,61,0.008892128279883381
41899,60,0.008746355685131196
41110,60,0.008746355685131196
J3301,60,0.008746355685131196
A4216,60,0.008746355685131196
J3475,58,0.008454810495626823
S0028,57,0.008309037900874635
00170,56,0.00816326530612245
0471,56,0.00816326530612245
J0461,55,0.008017492711370262
31276,55,0.008017492711370262,31255|31238|30901|31296|30903
C9803,54,0.007871720116618075
A4217,53,0.007725947521865889
J1720,52,0.007580174927113703
J7042,52,0.007580174927113703
Z7512,50,0.007288629737609329
J7999,50,0.007288629737609329
40814,50,0.007288629737609329,40810
84484,49,0.007142857142857143
0402,49,0.007142857142857143
0255,49,0.007142857142857143
Z7506,47,0.00685131195335277
0252,46,0.006705539358600583
71275,45,0.006559766763848397,71250
0412,44,0.00641399416909621
0350,44,0.00641399416909621
71010,43,0.006268221574344023
C1729,43,0.006268221574344023
42815,43,0.006268221574344023,10061
0309,41,0.00597667638483965
71020,39,0.005685131195335277
0440,39,0.005685131195335277
76010,39,0.005685131195335277,74018
J0780,37,0.005393586005830904
J2310,37,0.005393586005830904
J2060,37,0.005393586005830904
J1642,37,0.005393586005830904
41520,37,0.005393586005830904,41010|40806
0920,36,0.0052478134110787176
J8501,36,0.0052478134110787176
J2930,36,0.0052478134110787176
42999,36,0.0052478134110787176
31785,36,0.0052478134110787176,31830
84439,35,0.00510204081632653
97163,35,0.00510204081632653,97161|99292
J1630,34,0.004956268221574344
J0696,34,0.004956268221574344
31635,34,0.004956268221574344
C1713,33,0.004810495626822157
92526,33,0.004810495626822157,97530
92612,33,0.004810495626822157,92610
L8699,32,0.004664723032069971
92585,32,0.004664723032069971
0B710DZ,31,0.004518950437317784
0500,31,0.004518950437317784
87430,31,0.004518950437317784,87880
81450,31,0.004518950437317784,88364|88271|88275|88291|88369
J2795,30,0.004373177842565598
J1815,30,0.004373177842565598
Q9968,30,0.004373177842565598
J0585,30,0.004373177842565598
C1769,30,0.004373177842565598
0444,30,0.004373177842565598
41116,29,0.004227405247813411
0424,29,0.004227405247813411
15275,29,0.004227405247813411,16020
77386,29,0.004227405247813411,76705|77470|76770|76830|76775|77334|76856|16000
31652,29,0.004227405247813411,31615|92014|92012
Z7610,28,0.004081632653061225
J2274,28,0.004081632653061225
40820,28,0.004081632653061225,40812|40816
42100,27,0.0039358600583090375
41599,27,0.0039358600583090375
U0005,27,0.0039358600583090375
0771,27,0.0039358600583090375
Q2038,27,0.0039358600583090375,90686|90662|90656
0611,26,0.0037900874635568515
J0290,26,0.0037900874635568515
0314,26,0.0037900874635568515
83036,25,0.0036443148688046646
87176,25,0.0036443148688046646
P9045,25,0.0036443148688046646
89050,24,0.003498542274052478
31259,24,0.003498542274052478,31288|31201|31002
0369,23,0.0033527696793002916
00520,23,0.0033527696793002916
92567,23,0.0033527696793002916
87076,23,0.0033527696793002916
C9113,23,0.0033527696793002916
J3370,23,0.0033527696793002916
41108,22,0.003206997084548105
0001,22,0.003206997084548105
0483,22,0.003206997084548105
Q4116,22,0.003206997084548105
0274,22,0.003206997084548105
A4649,22,0.003206997084548105
31599,21,0.003061224489795918
S0020,21,0.003061224489795918
87254,21,0.003061224489795918
87040,21,0.003061224489795918
86140,21,0.003061224489795918
0420,21,0.003061224489795918
87147,21,0.003061224489795918,87153|87340|87158
31500,20,0.0029154518950437317
J7613,20,0.0029154518950437317
92557,20,0.0029154518950437317,92555
70551,19,0.0027696793002915453
Z7508,19,0.0027696793002915453
A7521,19,0.0027696793002915453
64611,19,0.0027696793002915453
0CTQ0ZZ,19,0.0027696793002915453
J7060,19,0.0027696793002915453
42145,19,0.0027696793002915453,42160
42890,19,0.0027696793002915453,42804
75574,19,0.0027696793002915453,71260
30150,19,0.0027696793002915453,30130|30000|30115
42845,19,0.0027696793002915453,42842
A9284,18,0.0026239067055393588
C9290,18,0.0026239067055393588
83880,18,0.0026239067055393588
85379,18,0.0026239067055393588
0343,18,0.0026239067055393588
0922,18,0.0026239067055393588
J0735,18,0.0026239067055393588
61782,18,0.0026239067055393588,77012
J8540,17,0.002478134110787172
76536,17,0.002478134110787172
94664,17,0.002478134110787172
42831,17,0.002478134110787172
82306,17,0.002478134110787172
C1760,17,0.002478134110787172
42140,17,0.002478134110787172
86003,17,0.002478134110787172
21558,17,0.002478134110787172,21554|21552|21501
82728,16,0.0023323615160349854
J2543,16,0.0023323615160349854
14041,16,0.0023323615160349854
0341,16,0.0023323615160349854
A7520,16,0.0023323615160349854
82785,16,0.0023323615160349854
21025,16,0.0023323615160349854,21070
83540,15,0.002186588921282799
Q0162,15,0.002186588921282799
059D30Z,15,0.002186588921282799
99001,15,0.002186588921282799
J7626,15,0.002186588921282799
0964,15,0.002186588921282799
83690,15,0.002186588921282799
Z7502,15,0.002186588921282799
60271,15,0.002186588921282799
54161,15,0.002186588921282799,54163
78195,15,0.002186588921282799,A9552|A9540
31253,15,0.002186588921282799,31254
74240,15,0.002186588921282799,74220|74019
82550,14,0.0020408163265306124
0BJ18ZZ,14,0.0020408163265306124
87106,14,0.0020408163265306124
0480,14,0.0020408163265306124
42950,14,0.0020408163265306124
31899,14,0.0020408163265306124
00300,14,0.0020408163265306124
A9150,14,0.0020408163265306124
G0379,14,0.0020408163265306124
J1580,14,0.0020408163265306124
C2615,14,0.0020408163265306124
0430,14,0.0020408163265306124
G0008,14,0.0020408163265306124
74230,14,0.0020408163265306124
0279,13,0.0018950437317784257
80061,13,0.0018950437317784257
74000,13,0.0018950437317784257
85652,13,0.0018950437317784257
C1758,13,0.0018950437317784257
42120,13,0.0018950437317784257
43030,13,0.0018950437317784257
0GML0ZZ,13,0.0018950437317784257
88172,13,0.0018950437317784257
J2920,13,0.0018950437317784257
80050,12,0.001749271137026239
84702,12,0.001749271137026239
43130,12,0.001749271137026239
S2900,12,0.001749271137026239
21899,12,0.001749271137026239
88239,12,0.001749271137026239
01999,12,0.001749271137026239
C1889,12,0.001749271137026239
92611,12,0.001749271137026239
37241,12,0.001749271137026239,36620
77301,12,0.001749271137026239,74177|70492
