cpt,total_count,association,resolveFroms
37193,19563,3.268671679197995,37252|37253|76937|75822|75820|36010|36005|75825|93005|75827|96374|96372|75831|96375|96361|75710|96376|75860|76000|75870|96365|77001|96360|76942|75887|75716|96366|75625|75885|99156|G0269|75833|99157|75774|36430|51702|36000|76998|75889|93355|51701|36600|75893|93041|93000|96367|36500|94002|11042|96368|95822|36410|93010|77002|94690|12001|93318|64450|94681|11043|12002|97602|51703
37238,8763,1.4641604010025062,37248|37249|37184|36620|75630|36903|36831|75891|76380|36832|75605|75726|75810|36908|36833|75736|77012|75635|75741|75746
01930,5992,1.001169590643275,99152|99153|36012|36011|94640|94760|94761|93971|93451|93970|99285|94660|94762|93306|G0463|93303|99218|93304|93979|93926|99219|93308|99284|99217|93312|93975|93315|93922|36013|99211|93978|G0500|99283|93925|31622|C8929|93976|99220|95938|95940|36014|99281|92960|93923|31645|93931|93456|93986|93313
0636,5395,0.9014202172096909
0278,5187,0.8666666666666667
0272,4723,0.7891395154553049
J3010,4677,0.7814536340852131
Q9963,4657,0.7781119465329992,Q9961|Q9951|Q9960|Q9965|Q9964|Q9958
J2250,4597,0.7680868838763576
C1769,4542,0.7588972431077694
J1644,4391,0.7336675020885547
C1725,4359,0.7283208020050125
C1876,4250,0.7101086048454469
C1894,4190,0.7000835421888053
80053,4113,0.687218045112782,80048|82565|82947|84132|84520|84295|82435
0320,3927,0.656140350877193
C1753,3264,0.5453634085213033
0300,3018,0.5042606516290726
0305,2937,0.4907268170426065
0301,2790,0.46616541353383456
0361,2644,0.44177109440267337
0250,2532,0.4230576441102757
0360,2392,0.3996658312447786
85610,2242,0.3746031746031746
0402,2213,0.3697577276524645
C1887,2133,0.35639097744360904
0370,2048,0.3421888053467001
36415,2040,0.3408521303258145
85027,1911,0.3192982456140351,85014|85018|85049|85048|85008|85013
J2405,1814,0.30309106098579786
0481,1676,0.28003341687552213
85025,1650,0.2756892230576441,85007
0710,1537,0.25680868838763576
J7030,1454,0.2429406850459482
J2704,1343,0.22439431913116123
0255,1335,0.22305764411027568
J0690,1297,0.21670843776106935
85730,1261,0.21069340016708438
85347,1133,0.18930659983291562
0270,1111,0.18563074352548037
0258,1063,0.17761069340016708
0730,961,0.16056808688387636
J2001,875,0.14619883040935672
J1100,831,0.13884711779448622
J1170,782,0.13065998329156223
J1200,775,0.12949039264828738
G0257,678,0.11328320802005012,36906|36907|36904|36905|36909
86900,652,0.1089390142021721
86901,648,0.10827067669172932
86850,626,0.10459482038429407
J3490,611,0.10208855472013367
0761,577,0.0964076858813701
C1760,570,0.09523809523809523
0637,563,0.09406850459482038
J2270,558,0.09323308270676692
J1650,540,0.09022556390977443
0762,485,0.0810359231411863
J2370,479,0.08003341687552214
J7120,475,0.07936507936507936
G0378,443,0.07401837928153718
81025,436,0.07284878863826232
J1885,432,0.07218045112781955
C1874,426,0.07117794486215538
0323,424,0.070843776106934
C1757,395,0.06599832915622389
A9270,388,0.06482873851294904
J7040,388,0.06482873851294904
82962,379,0.0633249791144528
C1893,370,0.061821219715956555
0302,337,0.056307435254803674
0372,329,0.05497076023391813
J2720,321,0.05363408521303258
37244,315,0.05263157894736842,37242|36200|36225|37237|36251|36471|36252|36253|37227|36222|75894|37231|37223|36221|61635|37211|36479|36476|36466|49185|37230|37213|36482|36465
0307,290,0.04845446950710108
0480,286,0.047786131996658314
84703,283,0.047284878863826235
0324,267,0.04461152882205514
0259,263,0.04394319131161237
80069,261,0.04360902255639098,80047|80051|80076|82374|82310|82040
C1773,260,0.04344193817878028
J2710,260,0.04344193817878028
C1766,252,0.042105263157894736
0260,240,0.040100250626566414
83735,235,0.03926482873851295
J0360,229,0.03826232247284879
0271,224,0.03742690058479532
J2997,219,0.036591478696741855
C1726,215,0.03592314118629908
93641,211,0.03525480367585631,93566|93453|93460|36556|36569|93454|93452|33211
0306,207,0.03458646616541353
J7050,201,0.033583959899749376
J0131,193,0.03224728487886382
J0330,192,0.03208020050125313
0460,181,0.030242272347535504
82810,177,0.02957393483709273,82803
0940,175,0.029239766081871343
0371,174,0.029072681704260653
C1751,174,0.029072681704260653
C1877,173,0.02890559732664996
80061,167,0.027903091060985798
0921,153,0.02556390977443609
0254,145,0.02422723475355054
82330,142,0.023725981620718463
85670,138,0.02305764411027569
0410,136,0.022723475355054302
C1892,134,0.022389306599832917
85379,132,0.02205513784461153
86922,124,0.020718462823725983,86923
86141,118,0.019715956558061822
J0583,115,0.01921470342522974
77301,115,0.01921470342522974,70450|74174|71260|76376|72193|71250|70491|72191|77331|74178
82948,113,0.018880534670008355
C1759,109,0.01821219715956558
J2550,105,0.017543859649122806
0369,102,0.017042606516290727
0309,101,0.016875522138680033
J3370,100,0.01670843776106934
0329,100,0.01670843776106934
J1642,97,0.01620718462823726
J2930,97,0.01620718462823726
80307,95,0.015873015873015872,81001|81003|81002|82570|81000
81241,94,0.015705931495405178,87641|87497|87799|87633|87581|87798|87486|87640|88366|87496|88377|87522|87631|87500|87150
0310,90,0.015037593984962405
J2175,88,0.014703425229741019
J2765,87,0.014536340852130326
84100,87,0.014536340852130326
U0003,87,0.014536340852130326,U0004
C1729,86,0.014369256474519632
37183,86,0.014369256474519632,36481
C2628,84,0.014035087719298246
0483,83,0.013868003341687552
83036,83,0.013868003341687552
C9399,82,0.01370091896407686
93531,81,0.013533834586466165
87635,76,0.012698412698412698,87811
0279,75,0.012531328320802004
J1720,74,0.012364243943191312
0251,72,0.012030075187969926
85576,69,0.011528822055137845
0450,69,0.011528822055137845
83605,67,0.011194653299916459
C2625,64,0.010693400167084378
36582,63,0.010526315789473684,36561|36558|36597|36596
J0780,61,0.010192147034252298
85384,61,0.010192147034252298
J1815,59,0.009857978279030911
0352,58,0.009690893901420217
C2623,57,0.009523809523809525
84702,56,0.00935672514619883
0252,55,0.009189640768588136
J7060,55,0.009189640768588136
A6258,55,0.009189640768588136
37243,55,0.009189640768588136,37221|36470|36475
77386,55,0.009189640768588136,76700|76881|76882|77387|77412|76856|77470
J2060,54,0.009022556390977444
37200,53,0.00885547201336675,10007
0350,52,0.008688387635756056
C2617,52,0.008688387635756056
P9045,50,0.00835421888053467
85520,49,0.008187134502923977
C1889,48,0.008020050125313283
75970,48,0.008020050125313283
C9803,48,0.008020050125313283
J7999,47,0.007852965747702589
0390,47,0.007852965747702589
C1875,46,0.007685881370091897
J1940,46,0.007685881370091897
J3475,46,0.007685881370091897
J8499,42,0.007017543859649123
84484,40,0.006683375104427736
J0696,40,0.006683375104427736
0312,39,0.006516290726817042
88304,38,0.006349206349206349
83880,38,0.006349206349206349
88300,36,0.006015037593984963
0321,36,0.006015037593984963
84443,36,0.006015037593984963
87086,35,0.005847953216374269,87070|87075
82805,34,0.0056808688387635755
0771,34,0.0056808688387635755
J0461,33,0.005513784461152882
C1788,32,0.005346700083542189
0510,32,0.005346700083542189
J7507,32,0.005346700083542189
L8699,32,0.005346700083542189
03H00DZ,31,0.005179615705931496
U0005,31,0.005179615705931496
J7512,31,0.005179615705931496
U0002,31,0.005179615705931496
94799,30,0.005012531328320802
C1750,30,0.005012531328320802
97162,30,0.005012531328320802,99291|95851
C1713,29,0.0048454469507101085
93530,29,0.0048454469507101085
37191,29,0.0048454469507101085
C2629,29,0.0048454469507101085
S5000,29,0.0048454469507101085
A4649,29,0.0048454469507101085
0379,27,0.004511278195488722
G0379,27,0.004511278195488722
