cpt,total_count,association,resolveFroms
28297,18508,2.1470997679814383,28285|28308|64445|64447|64450|28298|93005|28270|28310|28740|28730|28292|64446|28296|28080|28299|96374|28750|28645|28104|28288|28122|28234|28124|28010|64448|11750|96375|28306|28200|96365|28090|14040|11730|96376|28485|96372|99157|99156|20550|64415|28295|96361|28240|28108|28092|28304|28011|28160|28307|28072|96360|64455|28315|96366|28022|11420|28126|11421|64416|20551|20690|28070|11422|36430|11424|28020|51702|11423|51701|11044|12001|11042|93040|12004|12041|64449|64486|36000|28052|29550|64425|94200|28153
0360,8492,0.9851508120649652
0636,7658,0.8883990719257541
0278,7188,0.8338747099767981
C1713,6688,0.7758700696055685
J3010,6501,0.7541763341067286
J2250,6253,0.7254060324825986
J2405,6012,0.6974477958236659
J2704,5948,0.6900232018561485
J0690,5891,0.6834106728538283
J1100,5321,0.6172853828306265
0320,4609,0.5346867749419953
0272,3472,0.40278422273781905
0250,3367,0.3906032482598608
J7120,3323,0.3854988399071926
0710,3185,0.3694895591647332
0370,3106,0.3603248259860789
J1885,2781,0.3226218097447796
73630,2455,0.2848027842227378,73660
73620,1704,0.1976798143851508
J2795,1672,0.19396751740139212
J3490,1633,0.1894431554524362
J2001,1562,0.18120649651972157
81025,1551,0.17993039443155454
J1170,1507,0.1748259860788863
0270,1503,0.17436194895591647
0300,1491,0.17296983758700696
0258,1413,0.16392111368909512
C1769,1392,0.1614849187935035
0301,1299,0.15069605568445477
0307,980,0.1136890951276102
J2370,954,0.11067285382830626
0MQS0ZZ,949,0.11009280742459397
J0131,934,0.10835266821345707
80053,860,0.09976798143851508,80048|82947|84132|84295|80051|82565
28715,857,0.0994199535962877,28725|28120|0335T|20600|27635|28225|28118|28100|20605|29405|27625|28262|20610|28226|27620|28220|27626|27640|27641|20692|28302|29505|27700|28116
28322,662,0.07679814385150813,20900|20680|20902|28112|28113|29515|28111|20220|20240
01480,620,0.07192575406032482,94760|94640|99152|94761|77002|99211|94762|99284|G0463|99283|76998|99153|99282|93306|94660|99219|99218|31505|99234|93970|99151
J2765,610,0.07076566125290024
0402,591,0.0685614849187935
0271,560,0.06496519721577726
0305,551,0.06392111368909513
27687,544,0.06310904872389791,27658|27680|27630
97163,531,0.06160092807424594,97161|97164
0424,524,0.06078886310904873
36415,505,0.058584686774941996
0420,490,0.0568445475638051
0361,463,0.0537122969837587
88304,461,0.053480278422273785,89060|88160
82962,457,0.05301624129930394
C9290,449,0.05208816705336427
C1776,432,0.05011600928074246
0310,432,0.05011600928074246
J7030,431,0.05
84703,430,0.04988399071925754
J1200,423,0.049071925754060323
J0330,422,0.048955916473317866
0259,420,0.048723897911832945
88311,408,0.047331786542923436
97116,407,0.04721577726218097
0637,401,0.04651972157772622
S0020,386,0.04477958236658933
85027,377,0.04373549883990719,85014|85018|85049|85008|G0307
85025,371,0.04303944315545244,85007
0730,370,0.042923433874709975
0312,368,0.04269141531322506
0306,294,0.03410672853828306
C1762,273,0.031670533642691415
27691,262,0.030394431554524363,28238|27685|27690|27664
J2710,246,0.028538283062645012
J2270,241,0.027958236658932715
A9270,235,0.027262180974477957
J3370,235,0.027262180974477957
J2175,226,0.026218097447795824
88305,214,0.024825986078886312
J2550,211,0.024477958236658933
G0238,189,0.021925754060324827,97162|97165|97110|97166|94010|97112|94667
0761,181,0.02099767981438515
J7050,166,0.01925754060324826
L8699,164,0.019025522041763342
J1644,163,0.01890951276102088
J1580,163,0.01890951276102088
0274,160,0.018561484918793503
J0171,155,0.017981438515081206
76001,153,0.017749419953596288
28313,153,0.017749419953596288,28008|28208
U0003,133,0.0154292343387471,U0004
87428,122,0.014153132250580047,87636
97530,114,0.013225058004640371
28899,114,0.013225058004640371
A4649,110,0.012761020881670533
88300,106,0.012296983758700695
S0077,104,0.012064965197215777
85610,103,0.011948955916473318
0251,99,0.01148491879350348
80307,94,0.010904872389791183,81001|81003|80305|81002
J0670,93,0.010788863109048724
C9359,93,0.010788863109048724
82948,91,0.010556844547563804
0460,91,0.010556844547563804
J1650,90,0.010440835266821345
0QBQ0ZZ,90,0.010440835266821345
G8978,86,0.009976798143851507
G8979,84,0.00974477958236659
28291,80,0.009280742459396751,28289|28230|28086|28088|28635|11426|G0168
0260,78,0.009048723897911833
A4217,78,0.009048723897911833
85730,77,0.008932714617169374
J8501,77,0.008932714617169374
80069,77,0.008932714617169374,80047|84520|82435|82374|82310|80076
0762,76,0.008816705336426913
0964,73,0.008468677494199536
G8980,73,0.008468677494199536
0262,73,0.008468677494199536
J7040,73,0.008468677494199536
J0780,70,0.008120649651972157
J0735,68,0.00788863109048724
G0378,68,0.00788863109048724
C1889,67,0.007772621809744779
0PC00ZZ,67,0.007772621809744779
J0360,67,0.007772621809744779
J7999,66,0.00765661252900232
38232,65,0.0075406032482598605,38220|38222
A6223,64,0.007424593967517401
27870,64,0.007424593967517401,29898|28103|27638|29894
S0028,62,0.0071925754060324825
A6222,61,0.007076566125290023
0252,61,0.007076566125290023
C9803,61,0.007076566125290023
