cpt,total_count,association,resolveFroms
24615,555,2.3922413793103448,24343|96375|64415|96374|93005|96376|64718|96361|96372|24345|96365|24344|64450|24600|24605|64416|24006|96366|96360|24332|25360|12034|29105|24101|36430|24000|12035|24300|24346|99156|51701|96368|12015|64417
0360,223,0.9612068965517241
0636,201,0.8663793103448276
0278,182,0.7844827586206896
J3010,177,0.7629310344827587
J2405,172,0.7413793103448276
J0690,168,0.7241379310344828
0320,156,0.6724137931034483
C1713,153,0.6594827586206896
J2250,145,0.625
J1100,137,0.5905172413793104
J2704,136,0.5862068965517241
0250,115,0.4956896551724138
0710,112,0.4827586206896552
0370,102,0.4396551724137931
73070,96,0.41379310344827586
24685,96,0.41379310344827586,76000|20680|64708
0272,81,0.34913793103448276
J1170,77,0.33189655172413796
J7120,77,0.33189655172413796
J1885,68,0.29310344827586204
0300,64,0.27586206896551724
0301,63,0.27155172413793105
0258,58,0.25
0305,54,0.23275862068965517
01740,54,0.23275862068965517,99285|99284|99217|99218
73080,51,0.21982758620689655
0270,50,0.21551724137931033
0450,48,0.20689655172413793
25671,48,0.20689655172413793,20690|20692|77001|29125
G0378,47,0.2025862068965517
0762,47,0.2025862068965517
J2001,45,0.1939655172413793
36415,44,0.1896551724137931
J2795,44,0.1896551724137931
80053,44,0.1896551724137931,82947|84132|84520|82565|80051|82374|82310|82435|84295
85025,43,0.1853448275862069
80048,42,0.1810344827586207
J2270,37,0.15948275862068967
0260,36,0.15517241379310345
J3490,34,0.14655172413793102
85027,34,0.14655172413793102,85018|85014
J0131,32,0.13793103448275862
C1776,32,0.13793103448275862
85610,31,0.1336206896551724
J0330,29,0.125
J2710,29,0.125
01830,28,0.1206896551724138,99152|94640|99153|94762|99283
85730,26,0.11206896551724138
0730,26,0.11206896551724138
97165,25,0.10775862068965517,99291|97755
71260,25,0.10775862068965517,76942
J2370,24,0.10344827586206896
24666,24,0.10344827586206896,11044|24650|24130
0402,23,0.09913793103448276
J7030,19,0.08189655172413793
86900,18,0.07758620689655173
J3370,18,0.07758620689655173
0424,18,0.07758620689655173
73200,18,0.07758620689655173
87086,18,0.07758620689655173,87070|87075|87081
0306,17,0.07327586206896551
86901,17,0.07327586206896551
0637,17,0.07327586206896551
73090,16,0.06896551724137931
86850,16,0.06896551724137931
24665,16,0.06896551724137931
0361,16,0.06896551724137931
0460,15,0.06465517241379311
0434,15,0.06465517241379311
0259,15,0.06465517241379311
0352,15,0.06465517241379311
J1650,14,0.0603448275862069
0324,14,0.0603448275862069
0271,14,0.0603448275862069
J1200,14,0.0603448275862069
J2765,13,0.05603448275862069
24370,13,0.05603448275862069,24363|24342|11010
0307,11,0.04741379310344827
0302,11,0.04741379310344827
24575,11,0.04741379310344827
73060,10,0.04310344827586207
A9270,10,0.04310344827586207
24999,10,0.04310344827586207
97535,10,0.04310344827586207
0410,10,0.04310344827586207
C1769,10,0.04310344827586207
81025,10,0.04310344827586207
81001,10,0.04310344827586207,81003|81002
25405,10,0.04310344827586207,25400|20902
J2175,9,0.03879310344827586
S0020,9,0.03879310344827586
0430,9,0.03879310344827586
84703,8,0.034482758620689655
97166,8,0.034482758620689655
88311,8,0.034482758620689655
Z7512,8,0.034482758620689655
Z7506,8,0.034482758620689655
0350,8,0.034482758620689655
C9399,8,0.034482758620689655
0420,8,0.034482758620689655
25609,8,0.034482758620689655,25608|25606
0310,7,0.03017241379310345
97162,7,0.03017241379310345
0940,7,0.03017241379310345
Z7610,7,0.03017241379310345
Z7510,7,0.03017241379310345
0274,7,0.03017241379310345
87205,7,0.03017241379310345
24579,7,0.03017241379310345
J2550,7,0.03017241379310345
0761,6,0.02586206896551724
83735,6,0.02586206896551724
73030,6,0.02586206896551724
C9290,6,0.02586206896551724
Z7508,6,0.02586206896551724
0771,6,0.02586206896551724
73110,6,0.02586206896551724
C1889,6,0.02586206896551724
73100,6,0.02586206896551724
