cpt,total_count,association,resolveFroms
38573,1014,2.1257861635220126,93005|96372|96374|96376|96375|96361|64488|44970|38572|96365|96366|96360|58552|64486|76000|36430|64450|77001|36410|58542|94002|52000|49010|38570|49321|64461|96367
88361,472,0.989517819706499,88341|88360|88344
0360,464,0.9727463312368972
0636,458,0.960167714884696
88305,437,0.9161425576519916,88160|88161
J2405,419,0.8784067085953878
J3010,397,0.8322851153039832
J2704,378,0.7924528301886793
J1100,366,0.7672955974842768
88307,339,0.710691823899371
J2250,335,0.7023060796645703
J0690,311,0.6519916142557652
80053,267,0.559748427672956,80048|82947|82565|80051|84132|84520|82374|82435|84295
J1170,264,0.5534591194968553
0300,261,0.5471698113207547
0310,247,0.5178197064989518
0250,241,0.5052410901467506
J7120,238,0.4989517819706499
86900,229,0.480083857442348
86901,228,0.4779874213836478
0710,222,0.46540880503144655
0272,219,0.4591194968553459
86850,215,0.45073375262054505
0311,211,0.44234800838574423
J1885,210,0.44025157232704404
88309,206,0.43186582809224316
0312,202,0.42348008385744235
0370,200,0.4192872117400419
J2710,197,0.4129979035639413
0305,197,0.4129979035639413
0301,190,0.39832285115303984
88112,186,0.389937106918239
88331,174,0.36477987421383645
36415,164,0.3438155136268344,99211
J3490,161,0.33752620545073375
J1644,160,0.33542976939203356
0302,141,0.29559748427672955
85027,140,0.29350104821802936,85018|85014|85049
85025,134,0.2809224318658281
J2370,123,0.2578616352201258
J0131,108,0.22641509433962265
0762,104,0.2180293501048218
J0330,98,0.20545073375262055
0258,97,0.20335429769392033
0270,94,0.1970649895178197
J2001,93,0.1949685534591195
G0378,92,0.1928721174004193
J1650,91,0.19077568134171907
J7030,82,0.1719077568134172
88332,74,0.15513626834381553,88334|88333|88329
0271,68,0.14255765199161424
S2900,65,0.13626834381551362
0637,65,0.13626834381551362
81025,61,0.1278825995807128
0307,58,0.12159329140461216
82962,57,0.11949685534591195
0278,55,0.11530398322851153
00860,54,0.11320754716981132,94760|94761|94640|99285|99217|G0463|99218|99219|94762|93975|93306|93970|93971|99281|99234
A9270,45,0.09433962264150944
83735,45,0.09433962264150944
J2765,44,0.09224318658280922
C9290,43,0.09014675052410902
J2270,41,0.0859538784067086
0730,41,0.0859538784067086
J1200,39,0.08176100628930817
0260,39,0.08176100628930817
88304,37,0.07756813417190776
0306,32,0.06708595387840671
J2175,32,0.06708595387840671
S0020,32,0.06708595387840671
J0694,30,0.06289308176100629
84100,30,0.06289308176100629
58573,30,0.06289308176100629,58100|58660|58572|44180
85610,29,0.06079664570230608
J3475,28,0.05870020964360587
0259,28,0.05870020964360587
85730,27,0.05660377358490566
J7999,26,0.05450733752620545
C9399,25,0.05241090146750524
J2795,24,0.050314465408805034
J1815,23,0.04821802935010482
J7050,23,0.04821802935010482
J2550,22,0.04612159329140461
J1580,21,0.0440251572327044
0460,20,0.041928721174004195
S0028,19,0.039832285115303984
0324,19,0.039832285115303984
58925,19,0.039832285115303984,58662
86304,18,0.03773584905660377
J8501,17,0.03563941299790356
84703,17,0.03563941299790356
81001,17,0.03563941299790356,81003
0940,16,0.033542976939203356
J0780,16,0.033542976939203356
88313,15,0.031446540880503145
81301,15,0.031446540880503145,88377|87641|87631|88374
C1729,14,0.029350104821802937
0361,13,0.027253668763102725
49329,13,0.027253668763102725
87086,13,0.027253668763102725,87075
86922,13,0.027253668763102725,86923
J0360,12,0.025157232704402517
0410,12,0.025157232704402517
C1758,11,0.023060796645702306
J7040,11,0.023060796645702306
J7042,11,0.023060796645702306
88302,10,0.020964360587002098
0761,10,0.020964360587002098
0402,10,0.020964360587002098
J0696,10,0.020964360587002098
83036,10,0.020964360587002098
Q0162,10,0.020964360587002098
J3480,10,0.020964360587002098
J0171,10,0.020964360587002098
00840,9,0.018867924528301886
C1788,9,0.018867924528301886
Q9967,8,0.016771488469601678
81288,8,0.016771488469601678
50949,8,0.016771488469601678
S0030,8,0.016771488469601678
P9045,8,0.016771488469601678
A4314,8,0.016771488469601678
J1956,8,0.016771488469601678
87635,8,0.016771488469601678
0309,8,0.016771488469601678
C1760,8,0.016771488469601678
U0003,8,0.016771488469601678,U0004
74177,7,0.014675052410901468
0352,7,0.014675052410901468
U0002,7,0.014675052410901468
0369,7,0.014675052410901468
82948,7,0.014675052410901468
0390,7,0.014675052410901468
0320,7,0.014675052410901468
80069,7,0.014675052410901468,80076|80047
71260,6,0.012578616352201259
88311,6,0.012578616352201259
J2800,6,0.012578616352201259
C1765,6,0.012578616352201259
0252,6,0.012578616352201259
88312,6,0.012578616352201259
52332,6,0.012578616352201259
C9803,6,0.012578616352201259
87426,6,0.012578616352201259
J1630,5,0.010482180293501049
36416,5,0.010482180293501049
44979,5,0.010482180293501049
0350,5,0.010482180293501049
94799,5,0.010482180293501049
C1769,5,0.010482180293501049
J0744,5,0.010482180293501049
53899,5,0.010482180293501049
J1940,5,0.010482180293501049
