cpt,total_count,association,resolveFroms
28555,646,1.8248587570621468,64445|64447|64450|93005|96376|96375|64446|96374|96372|96365|96361|20680|28545|64448|96366|28220|93041|29405|97607|96360
0360,349,0.9858757062146892
0636,308,0.8700564971751412
0278,298,0.8418079096045198
J3010,277,0.7824858757062146
J2405,269,0.7598870056497176
C1713,260,0.7344632768361582
J2250,249,0.7033898305084746
J0690,240,0.6779661016949152
J2704,214,0.6045197740112994
J1100,206,0.5819209039548022
28615,182,0.5141242937853108,28122
0320,179,0.5056497175141242
0250,164,0.4632768361581921
28297,160,0.4519774011299435,28730|28740|28304|20690|28296|28200|28308|28090|28292|28285|28298|28735|28645|28104|28070|11044|28291|28310|11043
0710,145,0.4096045197740113
0272,143,0.403954802259887
0370,141,0.3983050847457627
J7120,138,0.3898305084745763
J2795,107,0.3022598870056497
J1885,101,0.2853107344632768
J1170,89,0.2514124293785311
0301,88,0.24858757062146894
73630,84,0.23728813559322035
80053,80,0.22598870056497175,80048|82947|84132|84295|82565|84520|82435
J3490,77,0.2175141242937853
0300,75,0.211864406779661
27687,74,0.20903954802259886,27658|11012
0258,64,0.1807909604519774
71275,64,0.1807909604519774,76942|77002
0402,61,0.17231638418079095
73620,59,0.16666666666666666
0270,58,0.1638418079096045
J2001,56,0.15819209039548024
G0237,54,0.15254237288135594,97161|97110|94761|94760|94762|97165
81025,51,0.1440677966101695
0271,46,0.12994350282485875
01480,42,0.11864406779661017,99284|99285|94660|99152|99218|94640|99235|93926|99236|G0463|99151|99211|93971|99283
0305,41,0.11581920903954802
J2370,40,0.11299435028248588
J0131,40,0.11299435028248588
82962,39,0.11016949152542373
28465,38,0.10734463276836158
0424,38,0.10734463276836158
85025,36,0.1016949152542373
0307,36,0.1016949152542373
J0330,35,0.09887005649717515
36415,35,0.09887005649717515
C1769,32,0.0903954802259887
0361,29,0.08192090395480225
J2765,28,0.07909604519774012
0730,27,0.07627118644067797
27792,25,0.07062146892655367,20902|27695
0762,24,0.06779661016949153
0259,24,0.06779661016949153
J3370,24,0.06779661016949153
85027,24,0.06779661016949153,85014|85018
0SSH04Z,23,0.06497175141242938
J7030,21,0.059322033898305086
J1200,21,0.059322033898305086
0420,20,0.05649717514124294
C1776,20,0.05649717514124294
G0378,19,0.05367231638418079
J2270,19,0.05367231638418079
0761,18,0.05084745762711865
0637,18,0.05084745762711865
0260,18,0.05084745762711865
0306,17,0.0480225988700565
J2710,17,0.0480225988700565
85610,16,0.04519774011299435
27685,16,0.04519774011299435
J1650,15,0.0423728813559322
C9290,14,0.03954802259887006
97116,14,0.03954802259887006
U0003,14,0.03954802259887006,U0004
0310,13,0.03672316384180791
L8699,13,0.03672316384180791
28585,12,0.03389830508474576
85730,12,0.03389830508474576
73610,11,0.031073446327683617
J2550,11,0.031073446327683617
0460,11,0.031073446327683617
J7050,11,0.031073446327683617
J2175,11,0.031073446327683617
C1762,11,0.031073446327683617
97530,11,0.031073446327683617
97162,11,0.031073446327683617
84703,10,0.02824858757062147
28455,10,0.02824858757062147,28450
73600,9,0.025423728813559324
0450,9,0.025423728813559324
A4649,9,0.025423728813559324
S0020,9,0.025423728813559324
0434,9,0.025423728813559324
0324,9,0.025423728813559324
76001,9,0.025423728813559324
0410,9,0.025423728813559324
28445,9,0.025423728813559324,64726
A9270,8,0.022598870056497175
73700,7,0.01977401129943503
A4217,7,0.01977401129943503
J7040,7,0.01977401129943503
97166,7,0.01977401129943503
J8499,7,0.01977401129943503
83036,7,0.01977401129943503
87635,7,0.01977401129943503
J1815,7,0.01977401129943503
86900,6,0.01694915254237288
86901,6,0.01694915254237288
86850,6,0.01694915254237288
J0360,6,0.01694915254237288
J0171,6,0.01694915254237288
J0780,6,0.01694915254237288
J7060,6,0.01694915254237288
81001,6,0.01694915254237288
J7999,6,0.01694915254237288
82306,6,0.01694915254237288
80069,6,0.01694915254237288,80047|80076|82310|80051
25628,5,0.014124293785310734
71045,5,0.014124293785310734
88311,5,0.014124293785310734
0421,5,0.014124293785310734
88304,5,0.014124293785310734
C9803,5,0.014124293785310734
A4216,5,0.014124293785310734
U0005,5,0.014124293785310734
28899,5,0.014124293785310734
0940,5,0.014124293785310734
28415,5,0.014124293785310734
73650,5,0.014124293785310734
27691,5,0.014124293785310734
