cpt,total_count,association,resolveFroms
29906,409,1.4607142857142856,64445|76000|64450|64447|93005|64446|96361|96360|96375|96374|64416
0360,277,0.9892857142857143
0636,240,0.8571428571428571
27870,217,0.775,29898|28120|27680|20680|27635|27640|28100|20900|27641|27610|29894|27626|27620|28102|27700
J3010,210,0.75
J2250,210,0.75
J2405,201,0.7178571428571429
J2704,190,0.6785714285714286
J1100,187,0.6678571428571428
J0690,166,0.5928571428571429
0250,126,0.45
0710,112,0.4
0370,111,0.3964285714285714
J7120,105,0.375
0272,87,0.3107142857142857
J1885,85,0.30357142857142855
0278,85,0.30357142857142855
C1713,76,0.2714285714285714
J2795,70,0.25
0270,66,0.2357142857142857
81025,66,0.2357142857142857
0300,64,0.22857142857142856
0320,63,0.225
J1170,59,0.21071428571428572
J3490,55,0.19642857142857142
0258,49,0.175
28103,47,0.16785714285714284,28119|28300|28118|20902|28070|28222
0301,45,0.16071428571428573
J2001,41,0.14642857142857144
J0171,36,0.12857142857142856
J0131,35,0.125
J0330,30,0.10714285714285714
27687,29,0.10357142857142858,27658
J2370,27,0.09642857142857143
J2710,26,0.09285714285714286
29892,26,0.09285714285714286,29897
76942,25,0.08928571428571429
82962,25,0.08928571428571429,82947
28035,25,0.08928571428571429,28086|28090|64704|29515
88304,24,0.08571428571428572
0310,24,0.08571428571428572
0271,24,0.08571428571428572
0307,24,0.08571428571428572
80053,24,0.08571428571428572,80048|84132|84295|82374|82435|84520|82565
0259,23,0.08214285714285714
27698,23,0.08214285714285714
J1200,22,0.07857142857142857
0402,22,0.07857142857142857
J2765,22,0.07857142857142857
28730,22,0.07857142857142857,28238|28122
29891,19,0.06785714285714285
97161,18,0.06428571428571428
29999,18,0.06428571428571428
73600,17,0.060714285714285714
0305,16,0.05714285714285714
28297,16,0.05714285714285714,28750|28285|28740|28299|28307|28306|28298|11422
J2270,15,0.05357142857142857
73630,15,0.05357142857142857
0361,15,0.05357142857142857
0637,15,0.05357142857142857
C9290,14,0.05
84703,14,0.05
J7030,14,0.05
85027,14,0.05,85014|85018
J3475,13,0.04642857142857143
0312,13,0.04642857142857143
73610,12,0.04285714285714286
J1644,12,0.04285714285714286
S0020,11,0.039285714285714285
0424,11,0.039285714285714285
A9270,11,0.039285714285714285
J7050,10,0.03571428571428571
0420,10,0.03571428571428571
C1762,10,0.03571428571428571
28415,10,0.03571428571428571,27675
J2175,9,0.03214285714285714
88305,9,0.03214285714285714
88311,9,0.03214285714285714
36415,9,0.03214285714285714
01474,9,0.03214285714285714,94660|94762|99152|94760|94640
38230,9,0.03214285714285714,0232T
0306,8,0.02857142857142857
01464,8,0.02857142857142857
85025,8,0.02857142857142857
73650,8,0.02857142857142857
0730,8,0.02857142857142857
J2550,7,0.025
C1769,7,0.025
28055,7,0.025,28039
0410,6,0.02142857142857143
J3370,6,0.02142857142857143
0274,6,0.02142857142857143
82948,6,0.02142857142857143
85610,6,0.02142857142857143
U0003,6,0.02142857142857143
97116,5,0.017857142857142856
0M5Q0ZZ,5,0.017857142857142856
28725,5,0.017857142857142856
85730,5,0.017857142857142856
U0005,5,0.017857142857142856
27691,5,0.017857142857142856,27685|27690
0JD00ZZ,4,0.014285714285714285
0251,4,0.014285714285714285
27829,4,0.014285714285714285
28585,4,0.014285714285714285
J7999,4,0.014285714285714285
88300,4,0.014285714285714285
J0735,4,0.014285714285714285
A4649,4,0.014285714285714285
94799,4,0.014285714285714285
J8501,4,0.014285714285714285
C9399,4,0.014285714285714285
J1815,4,0.014285714285714285
E0114,4,0.014285714285714285
87070,4,0.014285714285714285
29907,4,0.014285714285714285,29904
94664,3,0.010714285714285714
0273,3,0.010714285714285714
U0002,3,0.010714285714285714
J1650,3,0.010714285714285714
L4360,3,0.010714285714285714
0PC00ZZ,3,0.010714285714285714
87635,3,0.010714285714285714
73620,3,0.010714285714285714
J7040,3,0.010714285714285714
J0360,3,0.010714285714285714
G0378,3,0.010714285714285714
0762,3,0.010714285714285714
0302,3,0.010714285714285714
0421,3,0.010714285714285714
0460,3,0.010714285714285714
27899,3,0.010714285714285714
28899,3,0.010714285714285714
0964,3,0.010714285714285714
0761,3,0.010714285714285714
27654,3,0.010714285714285714
76001,3,0.010714285714285714
87641,3,0.010714285714285714
97530,3,0.010714285714285714
J0670,3,0.010714285714285714
A4217,2,0.007142857142857143
28250,2,0.007142857142857143
S5000,2,0.007142857142857143
S0077,2,0.007142857142857143
J0780,2,0.007142857142857143
J1720,2,0.007142857142857143
27659,2,0.007142857142857143
0279,2,0.007142857142857143
J8499,2,0.007142857142857143
L3260,2,0.007142857142857143
G0481,2,0.007142857142857143
15777,2,0.007142857142857143
Q4145,2,0.007142857142857143
J1630,2,0.007142857142857143
0QCL0ZZ,2,0.007142857142857143
J0702,2,0.007142857142857143
0369,2,0.007142857142857143
0252,2,0.007142857142857143
C9803,2,0.007142857142857143
28289,2,0.007142857142857143
0292,2,0.007142857142857143
27656,2,0.007142857142857143
87075,2,0.007142857142857143
87205,2,0.007142857142857143
77077,2,0.007142857142857143
71046,2,0.007142857142857143
87640,2,0.007142857142857143
0324,2,0.007142857142857143
28305,2,0.007142857142857143
20999,2,0.007142857142857143
28615,2,0.007142857142857143
27650,2,0.007142857142857143
A6223,2,0.007142857142857143
J2800,2,0.007142857142857143
28445,2,0.007142857142857143
J1580,2,0.007142857142857143
S0028,2,0.007142857142857143
Q4150,2,0.007142857142857143
01999,2,0.007142857142857143
83605,2,0.007142857142857143
A9284,2,0.007142857142857143
82330,2,0.007142857142857143
82803,2,0.007142857142857143
97535,2,0.007142857142857143
97110,2,0.007142857142857143
97166,2,0.007142857142857143
0431,2,0.007142857142857143
0434,2,0.007142857142857143
0260,2,0.007142857142857143
C1776,2,0.007142857142857143
28047,2,0.007142857142857143,28008
38232,2,0.007142857142857143,38220
0379,1,0.0035714285714285713
J3301,1,0.0035714285714285713
28465,1,0.0035714285714285713
J3360,1,0.0035714285714285713
28446,1,0.0035714285714285713
J7060,1,0.0035714285714285713
0311,1,0.0035714285714285713
64999,1,0.0035714285714285713
71045,1,0.0035714285714285713
0499,1,0.0035714285714285713
J1030,1,0.0035714285714285713
Q4174,1,0.0035714285714285713
C1765,1,0.0035714285714285713
C9359,1,0.0035714285714285713
0940,1,0.0035714285714285713
28320,1,0.0035714285714285713
0960,1,0.0035714285714285713
J9999,1,0.0035714285714285713
J1741,1,0.0035714285714285713
29826,1,0.0035714285714285713
29828,1,0.0035714285714285713
A4600,1,0.0035714285714285713
A4930,1,0.0035714285714285713
E0769,1,0.0035714285714285713
0329,1,0.0035714285714285713
0319,1,0.0035714285714285713
G8979,1,0.0035714285714285713
G8978,1,0.0035714285714285713
C1763,1,0.0035714285714285713
T1015,1,0.0035714285714285713
86803,1,0.0035714285714285713
A6250,1,0.0035714285714285713
85007,1,0.0035714285714285713
C9250,1,0.0035714285714285713
0Q8L0ZZ,1,0.0035714285714285713
88307,1,0.0035714285714285713
0309,1,0.0035714285714285713
36416,1,0.0035714285714285713
87015,1,0.0035714285714285713
27827,1,0.0035714285714285713
87102,1,0.0035714285714285713
80050,1,0.0035714285714285713
87116,1,0.0035714285714285713
87206,1,0.0035714285714285713
0SBH4ZZ,1,0.0035714285714285713
J7042,1,0.0035714285714285713
Q4116,1,0.0035714285714285713
27360,1,0.0035714285714285713
A4550,1,0.0035714285714285713
C1729,1,0.0035714285714285713
A6454,1,0.0035714285714285713
29827,1,0.0035714285714285713
20926,1,0.0035714285714285713
82805,1,0.0035714285714285713
J2780,1,0.0035714285714285713
L4361,1,0.0035714285714285713
J3410,1,0.0035714285714285713
J2400,1,0.0035714285714285713
29889,1,0.0035714285714285713
29899,1,0.0035714285714285713
