cpt,total_count,association,resolveFroms
27641,1323,1.8098495212038304,64445|64450|64447|20680|93005|27680|64446|96375|96365|96374|96372|96361|96376|11043|27635|27630|96366|64448|11044|27681|11042|20245|36430|13121|13122|12032|64415
0360,725,0.9917920656634747
0636,650,0.8891928864569083
J3010,569,0.7783857729138167
J2405,558,0.7633378932968536
J2250,545,0.7455540355677155
J2704,524,0.7168262653898769
J0690,501,0.6853625170998632
J1100,473,0.6470588235294118
0278,413,0.5649794801641587
27871,396,0.5417236662106704,29898|27640|27625|27626|20900|27620|20902|28100|20690|29894|27610|28103|20600|20605|27704|28102
C1713,359,0.4911080711354309
0250,318,0.43502051983584133
J7120,305,0.4172366621067031
0370,291,0.39808481532147744
0272,285,0.3898768809849521
0710,276,0.37756497948016415
0320,243,0.332421340629275
29891,241,0.32968536251709984,76000|27860|77002
27698,227,0.31053351573187415
J2795,215,0.29411764705882354
28715,214,0.292749658002736,28725|28300|28122|20692|20550|20696|28304|28020|28302|28050|28116|28222|28118
J1885,196,0.26812585499316005
87086,190,0.25991792065663477,87073|87071
0300,179,0.2448700410396717
0301,176,0.24076607387140903
J1170,170,0.23255813953488372
0258,154,0.2106703146374829
73610,151,0.20656634746922026,73600
0270,150,0.2051983584131327
J3490,147,0.20109439124487005
80053,146,0.1997264021887825,80048|82947|84132|84295|82435
0402,138,0.18878248974008208
27691,118,0.16142270861833105,27685|28238|27690
J2001,115,0.1573187414500684
88311,97,0.1326949384404925
0310,96,0.13132694938440492
27702,96,0.13132694938440492,27695
0305,95,0.12995896032831739
27870,95,0.12995896032831739,28130|27848|27707
J0131,93,0.12722298221614228
88304,91,0.12448700410396717
0306,90,0.12311901504787962
87205,89,0.12175102599179206
J3370,88,0.12038303693570451
36415,88,0.12038303693570451
81025,81,0.11080711354309165
J2370,74,0.1012311901504788
82962,73,0.09986320109439124
J0330,73,0.09986320109439124
J2710,71,0.09712722298221614
01480,69,0.09439124487004104,94760|94640|94761|94660|99217|94762|93970|99218|76998
0312,67,0.09165526675786594
28297,67,0.09165526675786594,28740|28285|28308|28296|28306|28485|28299|28298|28270|28090|28750|28292|14040|28104|11730|28310|11421|28240|28645|28307
27687,65,0.08891928864569083,27658
85025,62,0.08481532147742818
0424,59,0.08071135430916553
0271,58,0.07934336525307797
0307,56,0.07660738714090287
28415,54,0.07387140902872777,27675|97605|97607
85027,53,0.07250341997264022,85014|85018
97163,52,0.07113543091655267,97161
0730,51,0.06976744186046512
J2270,49,0.06703146374829001
0637,48,0.06566347469220246
0420,48,0.06566347469220246
87185,48,0.06566347469220246,87184
J0171,47,0.06429548563611491
J7030,46,0.06292749658002736
0361,46,0.06292749658002736
0761,45,0.06155950752393981
J1200,45,0.06155950752393981
C1769,42,0.057455540355677154
73630,41,0.0560875512995896,73620|73650
C1762,40,0.05471956224350205
87077,40,0.05471956224350205
0762,39,0.0533515731874145
J2175,37,0.0506155950752394
J2765,37,0.0506155950752394
88305,36,0.049247606019151846
87102,35,0.047879616963064295
27724,35,0.047879616963064295,27827|27758
87176,34,0.046511627906976744
28810,34,0.046511627906976744,28035|28060|28055|28230|28112|28113|28008|64782|28260|64712|64776|64722|28111|28261|28043
G0378,33,0.04514363885088919
97116,32,0.04377564979480164
84703,28,0.038303693570451436
A9270,28,0.038303693570451436
C9290,27,0.036935704514363885
C1776,27,0.036935704514363885
87206,27,0.036935704514363885
88307,27,0.036935704514363885
0259,27,0.036935704514363885
87116,27,0.036935704514363885
G0237,27,0.036935704514363885,97162|97165|97166
0460,25,0.03419972640218878
85610,25,0.03419972640218878
73590,24,0.03283173734610123
J7050,24,0.03283173734610123
36573,24,0.03283173734610123,36569|36597
0260,23,0.03146374829001368
J0360,22,0.030095759233926128
97530,22,0.030095759233926128
J1580,22,0.030095759233926128
S0020,20,0.027359781121751026
88300,20,0.027359781121751026
J2550,20,0.027359781121751026
J1650,20,0.027359781121751026
27659,20,0.027359781121751026,20924
J1644,19,0.025991792065663474
0251,19,0.025991792065663474
C1763,18,0.024623803009575923
0410,18,0.024623803009575923
86900,18,0.024623803009575923
86901,18,0.024623803009575923
0302,17,0.023255813953488372
86850,16,0.02188782489740082
87015,15,0.02051983584131327
15738,14,0.019151846785225718
82948,14,0.019151846785225718
28445,14,0.019151846785225718,64704
J0780,13,0.017783857729138167
J8499,13,0.017783857729138167
0274,12,0.016415868673050615
0SQF0ZZ,12,0.016415868673050615
V2790,12,0.016415868673050615
J1815,12,0.016415868673050615
0434,12,0.016415868673050615
85730,12,0.016415868673050615
80069,12,0.016415868673050615,80047|84520|80051|82565
J3475,11,0.015047879616963064
A6223,11,0.015047879616963064
76001,11,0.015047879616963064
0MQQ0ZZ,11,0.015047879616963064
A6222,10,0.013679890560875513
J0670,10,0.013679890560875513
27676,10,0.013679890560875513
87147,10,0.013679890560875513,87340
J7999,9,0.012311901504787962
20999,9,0.012311901504787962
G8978,9,0.012311901504787962
14020,9,0.012311901504787962,11404|11402|11400
27720,9,0.012311901504787962,27705
0PC00ZZ,8,0.01094391244870041
A4217,8,0.01094391244870041
86140,8,0.01094391244870041
29892,8,0.01094391244870041
G8979,8,0.01094391244870041
J1630,8,0.01094391244870041
27656,8,0.01094391244870041
Q4150,8,0.01094391244870041
Q4100,7,0.009575923392612859
Q0162,7,0.009575923392612859
L8699,7,0.009575923392612859
C9399,7,0.009575923392612859
0430,7,0.009575923392612859
C9803,7,0.009575923392612859
87426,7,0.009575923392612859
27654,7,0.009575923392612859,27605
83036,6,0.008207934336525308
A4649,6,0.008207934336525308
J0735,6,0.008207934336525308
27726,6,0.008207934336525308
C1734,6,0.008207934336525308
0940,6,0.008207934336525308
C1781,6,0.008207934336525308
U0003,6,0.008207934336525308
28202,6,0.008207934336525308
27899,6,0.008207934336525308
27792,6,0.008207934336525308,27612
38232,6,0.008207934336525308,38220
27822,6,0.008207934336525308,27766
36416,5,0.006839945280437756
0252,5,0.006839945280437756
J7060,5,0.006839945280437756
J0692,5,0.006839945280437756
0324,5,0.006839945280437756
S0077,5,0.006839945280437756
S0028,5,0.006839945280437756
85651,5,0.006839945280437756
29999,5,0.006839945280437756
P9045,5,0.006839945280437756
97535,5,0.006839945280437756
J2274,5,0.006839945280437756
87635,5,0.006839945280437756
L4386,5,0.006839945280437756
11981,5,0.006839945280437756
29906,5,0.006839945280437756
81001,5,0.006839945280437756,81003
A6206,4,0.005471956224350205
Z7506,4,0.005471956224350205
86920,4,0.005471956224350205
27650,4,0.005471956224350205
A4615,4,0.005471956224350205
J3260,4,0.005471956224350205
J7040,4,0.005471956224350205
27619,4,0.005471956224350205
G8980,4,0.005471956224350205
J0696,4,0.005471956224350205
83735,4,0.005471956224350205
27665,4,0.005471956224350205
BQ0G0ZZ,4,0.005471956224350205
Q4148,4,0.005471956224350205
0964,4,0.005471956224350205
C1729,4,0.005471956224350205
15275,4,0.005471956224350205,15777
27632,4,0.005471956224350205,27618
0QCL0ZZ,3,0.004103967168262654
0257,3,0.004103967168262654
Z7512,3,0.004103967168262654
94664,3,0.004103967168262654
Z7508,3,0.004103967168262654
01470,3,0.004103967168262654
J1720,3,0.004103967168262654
20694,3,0.004103967168262654
J3480,3,0.004103967168262654
0SJF4ZZ,3,0.004103967168262654
C1889,3,0.004103967168262654
90686,3,0.004103967168262654
15736,3,0.004103967168262654
0412,3,0.004103967168262654
J1741,3,0.004103967168262654
G8987,3,0.004103967168262654
G8988,3,0.004103967168262654
15271,3,0.004103967168262654
99001,3,0.004103967168262654
88312,3,0.004103967168262654
85652,3,0.004103967168262654
28615,3,0.004103967168262654
Q9967,3,0.004103967168262654
J8501,3,0.004103967168262654
0309,3,0.004103967168262654
U0002,3,0.004103967168262654
87641,3,0.004103967168262654
97110,3,0.004103967168262654
73560,3,0.004103967168262654
87634,3,0.004103967168262654
17999,3,0.004103967168262654
A6450,3,0.004103967168262654
27828,3,0.004103967168262654,27825
27715,3,0.004103967168262654,27759|27784
0SBF0ZZ,2,0.0027359781121751026
J3301,2,0.0027359781121751026
27692,2,0.0027359781121751026
A6452,2,0.0027359781121751026
A4216,2,0.0027359781121751026
J2800,2,0.0027359781121751026
86403,2,0.0027359781121751026
28446,2,0.0027359781121751026
84702,2,0.0027359781121751026
82306,2,0.0027359781121751026
36556,2,0.0027359781121751026
0001,2,0.0027359781121751026
0771,2,0.0027359781121751026
J2543,2,0.0027359781121751026
97167,2,0.0027359781121751026
J3360,2,0.0027359781121751026
80202,2,0.0027359781121751026
87181,2,0.0027359781121751026
J0878,2,0.0027359781121751026
15933,2,0.0027359781121751026
28585,2,0.0027359781121751026
0390,2,0.0027359781121751026
28322,2,0.0027359781121751026
0311,2,0.0027359781121751026
28730,2,0.0027359781121751026
28899,2,0.0027359781121751026
Q4107,2,0.0027359781121751026
J2400,2,0.0027359781121751026
Z7610,2,0.0027359781121751026
Q4158,2,0.0027359781121751026
82330,2,0.0027359781121751026
C1751,2,0.0027359781121751026
0623,2,0.0027359781121751026
C1830,2,0.0027359781121751026
88331,2,0.0027359781121751026
0400,2,0.0027359781121751026
A6402,2,0.0027359781121751026
A6446,2,0.0027359781121751026
87106,2,0.0027359781121751026
J7512,2,0.0027359781121751026
94010,2,0.0027359781121751026
84100,2,0.0027359781121751026
82805,2,0.0027359781121751026
Q0163,2,0.0027359781121751026
01392,2,0.0027359781121751026
A6550,2,0.0027359781121751026
U0005,2,0.0027359781121751026
0499,2,0.0027359781121751026
Q4140,2,0.0027359781121751026
88309,2,0.0027359781121751026
A4315,2,0.0027359781121751026
0QPL04Z,2,0.0027359781121751026
27664,2,0.0027359781121751026
27709,2,0.0027359781121751026
28295,2,0.0027359781121751026,28289
51798,1,0.0013679890560875513
L4396,1,0.0013679890560875513
A6257,1,0.0013679890560875513
C1894,1,0.0013679890560875513
14302,1,0.0013679890560875513
0QBK0ZZ,1,0.0013679890560875513
0HXLXZZ,1,0.0013679890560875513
14301,1,0.0013679890560875513
J8540,1,0.0013679890560875513
C9359,1,0.0013679890560875513
C1717,1,0.0013679890560875513
29901,1,0.0013679890560875513
C9250,1,0.0013679890560875513
J1738,1,0.0013679890560875513
28705,1,0.0013679890560875513
90732,1,0.0013679890560875513
28576,1,0.0013679890560875513
38215,1,0.0013679890560875513
38241,1,0.0013679890560875513
C9356,1,0.0013679890560875513
E0114,1,0.0013679890560875513
86430,1,0.0013679890560875513
86160,1,0.0013679890560875513
86038,1,0.0013679890560875513
J1642,1,0.0013679890560875513
87109,1,0.0013679890560875513
82784,1,0.0013679890560875513
86317,1,0.0013679890560875513
86162,1,0.0013679890560875513
82785,1,0.0013679890560875513
0921,1,0.0013679890560875513
28272,1,0.0013679890560875513
01170,1,0.0013679890560875513
Q4112,1,0.0013679890560875513
J0712,1,0.0013679890560875513
Q4160,1,0.0013679890560875513
L4387,1,0.0013679890560875513
G0008,1,0.0013679890560875513
J1817,1,0.0013679890560875513
0431,1,0.0013679890560875513
G8989,1,0.0013679890560875513
28430,1,0.0013679890560875513
Q4139,1,0.0013679890560875513
0429,1,0.0013679890560875513
0439,1,0.0013679890560875513
90471,1,0.0013679890560875513
15002,1,0.0013679890560875513
29899,1,0.0013679890560875513
J0592,1,0.0013679890560875513
Q4133,1,0.0013679890560875513
J1094,1,0.0013679890560875513
88314,1,0.0013679890560875513
87076,1,0.0013679890560875513
0262,1,0.0013679890560875513
72040,1,0.0013679890560875513
70450,1,0.0013679890560875513
P9016,1,0.0013679890560875513
20962,1,0.0013679890560875513
0391,1,0.0013679890560875513
0351,1,0.0013679890560875513
0QRL07Z,1,0.0013679890560875513
00190,1,0.0013679890560875513
87040,1,0.0013679890560875513
26350,1,0.0013679890560875513
C1876,1,0.0013679890560875513
82803,1,0.0013679890560875513
A6449,1,0.0013679890560875513
87101,1,0.0013679890560875513
0SGH04Z,1,0.0013679890560875513
J1030,1,0.0013679890560875513
J2060,1,0.0013679890560875513
84484,1,0.0013679890560875513
0255,1,0.0013679890560875513
01484,1,0.0013679890560875513
X3922,1,0.0013679890560875513
X3920,1,0.0013679890560875513
0Y6W0Z0,1,0.0013679890560875513
28820,1,0.0013679890560875513
Q4185,1,0.0013679890560875513
J1335,1,0.0013679890560875513
A6209,1,0.0013679890560875513
J3535,1,0.0013679890560875513
0975,1,0.0013679890560875513
S0164,1,0.0013679890560875513
Q4138,1,0.0013679890560875513
A4618,1,0.0013679890560875513
Q4154,1,0.0013679890560875513
A4628,1,0.0013679890560875513
20520,1,0.0013679890560875513
64413,1,0.0013679890560875513
J7643,1,0.0013679890560875513
