cpt,total_count,association,resolveFroms
37615,86,1.9545454545454546,96374|96375|93005|96361|13132|13133|96376|96365|64415|13152|13153|12041|12054|12044|96372
0360,38,0.8636363636363636
0636,36,0.8181818181818182
J3010,34,0.7727272727272727
J2405,28,0.6363636363636364
80053,28,0.6363636363636364,80048|84295|84132|82947|80051|82565|84520|82435
J2250,27,0.6136363636363636
J0690,27,0.6136363636363636
J1100,24,0.5454545454545454
J2704,22,0.5
0301,22,0.5
0250,20,0.45454545454545453
0305,19,0.4318181818181818
0300,19,0.4318181818181818
0258,17,0.38636363636363635
90471,17,0.38636363636363635,99285|99284
J7120,16,0.36363636363636365
J0330,16,0.36363636363636365
0710,15,0.3409090909090909
J1170,15,0.3409090909090909
0450,15,0.3409090909090909
86900,14,0.3181818181818182
86901,14,0.3181818181818182
88307,14,0.3181818181818182
86850,14,0.3181818181818182
0370,13,0.29545454545454547
0272,13,0.29545454545454547
85025,13,0.29545454545454547
J7030,12,0.2727272727272727
85610,12,0.2727272727272727
85027,12,0.2727272727272727,85014|85018
G0378,11,0.25
0762,11,0.25
36415,11,0.25
38724,10,0.22727272727272727
85730,10,0.22727272727272727
J2370,9,0.20454545454545456
0270,9,0.20454545454545456
88342,9,0.20454545454545456
0312,9,0.20454545454545456
0278,8,0.18181818181818182
J2270,8,0.18181818181818182
0310,8,0.18181818181818182
88305,7,0.1590909090909091
0302,7,0.1590909090909091
Q9967,7,0.1590909090909091
70498,7,0.1590909090909091,76942
21557,7,0.1590909090909091,10140|38500
J3490,6,0.13636363636363635
0260,6,0.13636363636363635
0351,6,0.13636363636363635
0320,6,0.13636363636363635
J0131,5,0.11363636363636363
0730,5,0.11363636363636363
70486,5,0.11363636363636363
82310,5,0.11363636363636363
J1885,5,0.11363636363636363
0350,5,0.11363636363636363
00100,5,0.11363636363636363,94761|94760|31622
C1713,4,0.09090909090909091
J0171,4,0.09090909090909091
86920,4,0.09090909090909091
88304,4,0.09090909090909091
88331,4,0.09090909090909091
60240,4,0.09090909090909091
88341,4,0.09090909090909091
G0480,4,0.09090909090909091,81001
31536,4,0.09090909090909091,31525|31575
14040,3,0.06818181818181818
J2710,3,0.06818181818181818
80307,3,0.06818181818181818
J2001,3,0.06818181818181818
70450,3,0.06818181818181818
0460,3,0.06818181818181818
71045,3,0.06818181818181818
83970,3,0.06818181818181818
0324,3,0.06818181818181818
22853,3,0.06818181818181818,99291
J1580,2,0.045454545454545456
0402,2,0.045454545454545456
J2175,2,0.045454545454545456
0307,2,0.045454545454545456
80076,2,0.045454545454545456
82330,2,0.045454545454545456
83735,2,0.045454545454545456
P9016,2,0.045454545454545456
21501,2,0.045454545454545456
0306,2,0.045454545454545456
0390,2,0.045454545454545456
42826,2,0.045454545454545456
88309,2,0.045454545454545456
J1650,2,0.045454545454545456
0255,2,0.045454545454545456
0314,2,0.045454545454545456
72125,2,0.045454545454545456
90715,2,0.045454545454545456
0771,2,0.045454545454545456
0681,2,0.045454545454545456
0263,2,0.045454545454545456
80047,2,0.045454545454545456
74177,2,0.045454545454545456
71260,2,0.045454545454545456
82962,2,0.045454545454545456
J0780,2,0.045454545454545456
J1644,2,0.045454545454545456
0352,2,0.045454545454545456
23515,1,0.022727272727272728
C9399,1,0.022727272727272728
42808,1,0.022727272727272728
0637,1,0.022727272727272728
C1763,1,0.022727272727272728
81025,1,0.022727272727272728
J1200,1,0.022727272727272728
15240,1,0.022727272727272728
42225,1,0.022727272727272728
64864,1,0.022727272727272728
86886,1,0.022727272727272728
30520,1,0.022727272727272728
0940,1,0.022727272727272728
0309,1,0.022727272727272728
11423,1,0.022727272727272728
42415,1,0.022727272727272728
0369,1,0.022727272727272728
J7050,1,0.022727272727272728
84100,1,0.022727272727272728
J1720,1,0.022727272727272728
J0360,1,0.022727272727272728
J0295,1,0.022727272727272728
76641,1,0.022727272727272728
C1789,1,0.022727272727272728
87075,1,0.022727272727272728
87101,1,0.022727272727272728
C1758,1,0.022727272727272728
87205,1,0.022727272727272728
P9059,1,0.022727272727272728
87635,1,0.022727272727272728
87070,1,0.022727272727272728
87206,1,0.022727272727272728
C1729,1,0.022727272727272728
J3370,1,0.022727272727272728
J1630,1,0.022727272727272728
42842,1,0.022727272727272728
70496,1,0.022727272727272728
11402,1,0.022727272727272728
J2543,1,0.022727272727272728
