cpt,total_count,association,resolveFroms
63016,38,1.52,93005|76000|36430
0636,24,0.96
J2405,23,0.92
0360,23,0.92
J3010,21,0.84
J0690,21,0.84
0320,19,0.76
J2704,18,0.72
J1100,18,0.72
J1170,16,0.64
0250,16,0.64
J2250,15,0.6
0710,13,0.52
0278,13,0.52
0370,12,0.48
0272,11,0.44
0305,11,0.44
0301,11,0.44
0300,11,0.44
J0330,10,0.4
80048,9,0.36
J0131,9,0.36
0270,9,0.36
J2370,8,0.32
0258,8,0.32
0730,8,0.32
72020,8,0.32
J3370,8,0.32
36415,8,0.32
J7120,7,0.28
97530,7,0.28
J2270,7,0.28
0424,7,0.28
C1778,7,0.28
72100,7,0.28,72080
J3490,6,0.24
J2001,6,0.24
G0378,6,0.24
0420,6,0.24
0762,6,0.24
63685,6,0.24
63655,6,0.24
0271,6,0.24
C1713,6,0.24
86900,6,0.24
86901,6,0.24
86850,6,0.24
85027,5,0.2
82948,5,0.2
97116,5,0.2
J7050,5,0.2
85025,5,0.2
85730,5,0.2
85610,5,0.2
0302,5,0.2
80053,5,0.2,84132
22633,5,0.2,63047|22610
J7030,4,0.16
72070,4,0.16
J2710,4,0.16
C1822,4,0.16
C9290,4,0.16
J7040,4,0.16
0306,4,0.16
0390,4,0.16
0259,4,0.16
97161,4,0.16
J1644,4,0.16
97162,3,0.12
U0002,3,0.12
J1580,3,0.12
20936,3,0.12
22614,3,0.12
51798,3,0.12
J0360,3,0.12
97165,3,0.12
97535,3,0.12
0434,3,0.12
00620,3,0.12,94640|94762
A6213,2,0.08
A6212,2,0.08
87426,2,0.08
88311,2,0.08
88304,2,0.08
0312,2,0.08
J1885,2,0.08
0410,2,0.08
22853,2,0.08
L8679,2,0.08
0274,2,0.08
63048,2,0.08
C1765,2,0.08
83735,2,0.08
87070,2,0.08
P9022,2,0.08
0391,2,0.08
0430,2,0.08
20930,2,0.08
C1762,2,0.08
22842,2,0.08
20939,2,0.08
J2800,2,0.08
82962,2,0.08
71045,2,0.08
0324,2,0.08
J3360,2,0.08
J1030,1,0.04
C1729,1,0.04
U0003,1,0.04
C9803,1,0.04
71046,1,0.04
J0171,1,0.04
J1200,1,0.04
S0020,1,0.04
J1650,1,0.04
86923,1,0.04
P9016,1,0.04
22840,1,0.04
P9021,1,0.04
P9045,1,0.04
20680,1,0.04
Q0163,1,0.04
J2310,1,0.04
00300,1,0.04
00670,1,0.04
93017,1,0.04
0482,1,0.04
J2930,1,0.04
94664,1,0.04
0460,1,0.04
C1883,1,0.04
63035,1,0.04
63030,1,0.04
C1821,1,0.04
P9017,1,0.04
J3475,1,0.04
22612,1,0.04
A4615,1,0.04
P9041,1,0.04
G0009,1,0.04
90732,1,0.04
64721,1,0.04
0771,1,0.04
0499,1,0.04
J2274,1,0.04
83036,1,0.04
C1760,1,0.04
C1820,1,0.04
81025,1,0.04
81001,1,0.04
63661,1,0.04
0307,1,0.04
C1889,1,0.04
0431,1,0.04
0920,1,0.04
0421,1,0.04
63046,1,0.04
J7042,1,0.04
00NX0ZZ,1,0.04
85652,1,0.04
J1815,1,0.04
0761,1,0.04
0120,1,0.04
J7999,1,0.04
J1040,1,0.04
J2765,1,0.04
72072,1,0.04
