cpt,total_count,association,resolveFroms
67912,913,1.1188725490196079,93005|96361|96374|96372|96365|96376|96375|12042|12053|96366|96360|36430|12032|13151|12020|99157|99156|96367|51701|12051
0360,744,0.9117647058823529
0636,672,0.8235294117647058
J3010,502,0.6151960784313726
J2704,495,0.6066176470588235
J2250,431,0.5281862745098039
J2405,422,0.5171568627450981
0278,420,0.5147058823529411
0250,418,0.5122549019607843
67924,392,0.4803921568627451,67917|67950|21282|67904|21280|15820
0710,383,0.4693627450980392
0370,382,0.4681372549019608
J0690,362,0.44362745098039214
J1100,320,0.39215686274509803
0272,278,0.34068627450980393
J7120,209,0.25612745098039214
0270,172,0.2107843137254902
0258,154,0.18872549019607843
J2370,141,0.17279411764705882
J3490,133,0.16299019607843138
L8610,130,0.15931372549019607
0301,127,0.1556372549019608
J2001,124,0.15196078431372548
0300,114,0.13970588235294118
J1170,101,0.12377450980392157
80053,100,0.12254901960784313,80048|84132|84295|84520|82435|80051|82565
67961,99,0.1213235294117647,14301|14302|67916|67715|14061|67840|11042|68440|11044|97597|11045
82962,96,0.11764705882352941,82947
J0131,93,0.11397058823529412
67900,88,0.10784313725490197
J0330,87,0.10661764705882353
00103,74,0.09068627450980392,G0463|94760|94640|94761|93306|99219|99214|99213|99285|94762
L8699,72,0.08823529411764706
0637,71,0.08700980392156862
J2710,67,0.0821078431372549
J0171,59,0.07230392156862746
A9270,58,0.07107843137254902
0305,52,0.06372549019607843
0271,48,0.058823529411764705
0259,45,0.05514705882352941
81025,43,0.05269607843137255
J7030,42,0.051470588235294115
85027,41,0.05024509803921569,85014|85018|85049
36415,37,0.04534313725490196
67911,37,0.04534313725490196
0361,36,0.04411764705882353
64905,36,0.04411764705882353,64886|64716|95940|95867|64722|95907
0310,33,0.04044117647058824
0730,32,0.0392156862745098
J1580,32,0.0392156862745098
J2270,31,0.03799019607843137
0761,31,0.03799019607843137
67875,30,0.03676470588235294
J1885,30,0.03676470588235294
0306,28,0.03431372549019608
0274,28,0.03431372549019608
85025,27,0.03308823529411765
0312,27,0.03308823529411765
15840,27,0.03308823529411765
J7050,26,0.031862745098039214
0762,26,0.031862745098039214
J3473,26,0.031862745098039214
88305,26,0.031862745098039214
0307,25,0.030637254901960783
G0378,24,0.029411764705882353
C1889,24,0.029411764705882353
67902,24,0.029411764705882353,15823|20922|15769|20920
J2765,21,0.025735294117647058
86900,20,0.024509803921568627
86901,20,0.024509803921568627
