cpt,total_count,association,resolveFroms
52344,6684,1.590292648108494,93005|76000|96375|96374|96376|96361|96365|52204|96366|96372|96360|52005|96367|52001|93000|77002|77001|52281|51702|36430|94200|96368|12002|93010|36000|99157|99156|36600|52310|93041|52351|52000
0360,4050,0.9635974304068522
50590,4041,0.961456102783726,52356|52352|52353|52320|52330|52325
0636,3855,0.9172019985724482
J3010,3363,0.8001427551748751
J2405,3231,0.7687366167023555
0272,3075,0.7316202712348323
0278,3064,0.729003093028789
J2704,2786,0.6628598620033309
C1769,2772,0.6595289079229122
J2250,2545,0.6055198667618368
0320,2434,0.5791101594099453
C2617,2399,0.5707827742088984
J1100,2233,0.5312871758267904
Q9961,1975,0.469902450630502,Q9967|Q9966|Q9958|Q9965|Q9964
74415,1965,0.4675231977159172,74420|74018|74019|74425
C1758,1866,0.4439685938615275
0710,1764,0.4197002141327623
0250,1756,0.41779681180109446
0370,1701,0.40471092077087795
J0690,1651,0.39281465619795386
0301,1610,0.38305971924815607
80053,1361,0.3238163216749941,80048|82947|84132|82565|84295|84520|80051
J7120,1327,0.31572686176540565
C1726,1324,0.3150130858910302
0300,1275,0.3033547466095646
J1885,1112,0.26457292410183203
0258,856,0.20366404948846062
0305,839,0.19961931953366643
J1170,749,0.17820604330240306
0270,744,0.17701641684511063
C1894,744,0.17701641684511063
00910,733,0.17439923863906734,99285|99284|94760|94640|99218|94660|94761|94762|G0463|99283|99152|99153|99220|93976|93975|99217|99213|93971|99219|99281|G0500|99214|99225|99203
36415,722,0.17178206043302402
85025,669,0.15917201998572447
0255,666,0.15845824411134904
J2001,648,0.15417558886509636
J1956,642,0.15274803711634546
82365,611,0.14537235308113253
0307,593,0.14108969783487985
J2370,566,0.13466571496550084
80307,557,0.13252438734237448,81001|81003|81002|81000|82570|84156|80305|83520
0306,546,0.1299072091363312
J0131,522,0.12419700214132762
J3490,509,0.12110397335236736
0730,501,0.1192005710206995
88300,493,0.11729716868903164
87086,481,0.11444206519152986,87070|87081|87075|87073|87071
82962,462,0.10992148465381871
J0330,442,0.10516297882464906
J0696,442,0.10516297882464906
J7030,411,0.09778729478943611
0310,410,0.09754936949797763
