cpt,total_count,association,resolveFroms
30930,14103,1.0652617267165194,93005|96374|96375|96361|96376|96372|96360|30901|96365|36000|30903|96366|30905|12011|64505|13152|96367|36600|94002|93010|36430|13151|92502|30906|51701|36410|12052|13131|12051|12031|64400|94690|13132|95955|51702|69990|13153|95816|12032|95822|51703|43752
0360,12997,0.9817206737669009
0636,11548,0.8722713195860714
J2405,10304,0.7783065186192311
J3010,9764,0.7375179394214064
J1100,9601,0.7252058312561371
31294,9307,0.7029987159150993,31253|31259|31257|31288|30130|31292|31233|31235|76000|77001
30462,9056,0.684039580028703,30420|30410|30400|30430|30468|30435|30460|97597|11043
J2704,8405,0.6348666817735479
J2250,7734,0.5841830953999547
88325,5747,0.43409623083314447,88304|88305|88312|88342|88302|88313|88307|88184|88365|88360|88108|88348|88309|88344|88182|88374|88161|88314|88363|88368|88366
0250,5712,0.4314525266258781
0710,5298,0.40018128257421254
0370,5178,0.39111715386358487
J7120,4815,0.3636981645139361
0272,4695,0.35463403580330843
J0690,4539,0.3428506684794924
J1170,2935,0.22169348138076894
0310,2882,0.21769015786690837
0312,2828,0.2136112999471259
J2710,2733,0.20643553138454565
J3490,2471,0.18664551703300852
0278,2366,0.1787144044112093
J0330,2347,0.17727925069869324
0258,2256,0.1704056197598006
J2001,2201,0.16625122743409623
30150,2164,0.16345645441498602,30140|30115|30200|30110|30100
0270,2137,0.1614170254550948
J0131,2096,0.158320114812297
0300,1966,0.14850064204245034
61781,1932,0.14593247224110584,61782|95940|95937|95867|95938|76380|61783|95870|95865|95929|95907
88311,1906,0.1439685776871365
31295,1812,0.13686834353047814,31256|31000
87046,1664,0.1256892514540373,87071|87073
0301,1625,0.12274340962308332
J2370,1569,0.11851348289145706
J0171,1553,0.1173049323967067
00160,1522,0.11496336581312788,94640|94760|94762|94761|99218|99285|G0463|93306|99219|94660|99283|99284|99282|99211|99214|99224|99281|99217|99153|99152|99235|94644|62284|92950|99203|93303|93308|93931|93971|99220|C8929|99204|76998
81025,1521,0.11488783140720599
J2270,1191,0.08996147745297983
88300,1190,0.08988594304705794
0271,1097,0.08286124329632147
0306,979,0.07394818339753757
0307,959,0.07243749527909964
C1726,889,0.0671500868645668
J7030,886,0.06692348364680112
82962,882,0.06662134602311352,82947|82948
J1885,848,0.06405317622176901
80053,846,0.06390210740992522,80048|84132|84295|80051|82565|82435|84520
J2765,828,0.06254248810333107
42145,786,0.059370043054611375,42821|42826|42160
0637,771,0.058237026965782916
87205,754,0.05695294206511066
0305,745,0.05627313241181358
C2625,733,0.055366719540750814
31241,676,0.05106125840320266,31240
J1200,659,0.0497771735025304
36415,650,0.04909736384923333
69633,650,0.04909736384923333,69631|69424|69620|69420|69209|69433|69310
81229,646,0.04879522622554574,87147|87641|88364|87798|87486|87581|87150|87153|87158|87631|87493|87637|87556|0202U|87799|81241|81243|81291|88291|81261|81264|88275|88271|87636|87541|87632|81408|81406|88369|81265
42844,612,0.046227056424201225,42825|42870|42962|42960
68815,597,0.04509404033537276,68811|68816|92018|68810|92019
42820,593,0.04479190271168517
A9270,542,0.04093964800966841
85027,534,0.04033537276229322,85014|85018|85049|85048
J3301,516,0.03897575345569907
0259,515,0.038900219049777175
87102,512,0.03867361583201148
J0360,475,0.035878842812901275
87077,468,0.03535010197144799
87185,466,0.0351990331596042,87184|87188
84703,463,0.03497242994183851
0730,455,0.034368154694463325
J2175,444,0.033537276229322455
31296,429,0.032404260140493996,31297
J7040,421,0.03179998489311882
09TM0ZZ,408,0.03081803761613415
85025,403,0.030440365586524663
J2550,381,0.02877860865624292
0762,345,0.02605937004305461
C9046,341,0.02575723241936702
C9399,320,0.024171009895007176
J7050,308,0.023264597023944407
85610,307,0.023189062618022508
G0378,306,0.023113528212100613
0410,301,0.022735856182491125
00170,288,0.021753908905506457,31622
85730,276,0.020847496034443688
0251,247,0.018656998262708665
L8699,244,0.01843039504494297
87116,202,0.015257949996223279
J8499,201,0.015182415590301382
20912,191,0.014427071531082409
J0780,187,0.014124933907394818
21338,179,0.01352065866001964,21337|21335|21315
30999,176,0.013294055442253946
0460,170,0.012840849006722561
A4649,162,0.012236573759347382
J1630,158,0.011934436135659794
0361,157,0.011858901729737895
J8501,154,0.011632298511972203
C1713,153,0.011556764106050306
J0295,152,0.01148122970012841
21235,149,0.011254626482362716,20910
0302,147,0.011103557670518922
J7999,139,0.010499282423143743
C1766,138,0.010423748017221844
Z7512,137,0.010348213611299947
86900,135,0.010197144799456152
86901,135,0.010197144799456152
U0002,134,0.010121610393534255,U0003|U0004
A4216,133,0.010046075987612358
86850,133,0.010046075987612358
J1580,132,0.00997054158169046
C1887,127,0.009592869552080973
0CTP0ZZ,127,0.009592869552080973
0262,126,0.009517335146159076
Z7506,126,0.009517335146159076
31299,123,0.009290731928393383
31298,122,0.009215197522471486,31002
0324,118,0.008913059898783895
0252,118,0.008913059898783895
36556,117,0.008837525492861998,71046|71045
88331,116,0.008761991086940101
C9745,115,0.008686456681018204
C1894,114,0.008610922275096307
J3475,111,0.008384319057330614
87076,109,0.00823325024548682
87015,108,0.008157715839564922
09DM0ZZ,105,0.007931112621799229
C1874,104,0.007855578215877332
C1889,98,0.007402371780345947
C1763,95,0.007175768562580256
A4217,95,0.007175768562580256
0940,93,0.0070246997507364605
67966,93,0.0070246997507364605,14060|11440|11443|11441|14301|11442|14061|21280|14302|11643
0260,92,0.006949165344814563
0001,90,0.006798096532970768
30310,90,0.006798096532970768,30117|30020|30000|30118
0499,89,0.006722562127048871
S0077,89,0.006722562127048871
0761,86,0.006495958909283179
S0020,86,0.006495958909283179
S0028,84,0.0063448900974393836
69799,83,0.006269355691517486
31624,82,0.006193821285595588,31526|31525
J1030,80,0.006042752473751794
J3480,80,0.006042752473751794
A9150,78,0.005891683661907999
80307,77,0.005816149255986102,81001|81003|83789|83516|80305|81000|82570
31030,77,0.005816149255986102,31020|31032|31090
0279,76,0.005740614850064205
88341,76,0.005740614850064205
C1762,73,0.005514011632298512
30630,73,0.005514011632298512
42140,72,0.005438477226376614
87176,68,0.005136339602689025
Z7610,68,0.005136339602689025
30560,67,0.005060805196767128
Q9968,67,0.005060805196767128
0314,65,0.004909736384923332
87210,63,0.004758667573079538
94799,63,0.004758667573079538
C9749,62,0.00468313316715764
0CTQ0ZZ,61,0.004607598761235743
J2795,59,0.004456529949391948
31239,58,0.004380995543470051
Z7508,58,0.004380995543470051
C1769,58,0.004380995543470051
C1819,58,0.004380995543470051
J1720,57,0.004305461137548153
J2310,57,0.004305461137548153
0350,56,0.004229926731626255
86003,56,0.004229926731626255
68840,54,0.004078857919782461,68801|68440
J1790,53,0.004003323513860563
0311,53,0.004003323513860563
J1644,52,0.003927789107938666
U0005,52,0.003927789107938666
C9803,51,0.0038522547020167688
C1781,51,0.0038522547020167688
J3470,51,0.0038522547020167688
0320,50,0.003776720296094871
J0696,50,0.003776720296094871
A4550,50,0.003776720296094871
J0461,50,0.003776720296094871
J0735,50,0.003776720296094871
82785,48,0.0036256514842510764
0450,47,0.003550117078329179
A6402,46,0.0034745826724072817
Q4116,46,0.0034745826724072817
J2274,46,0.0034745826724072817
31545,46,0.0034745826724072817,31541|31535|31536|31540|31510
Q0162,45,0.003399048266485384
J1815,45,0.003399048266485384
