cpt,total_count,association,resolveFroms
31296,12556,2.2862345229424617,31297|31292|36600|30901|93000|12051|94002|36410|94680|96367|64400|95955|93040|64420|64505|31231|51701|36430
31287,5496,1.0007283321194465,31002|31233|31235
0360,5386,0.9806991988346686
0636,4822,0.8780043699927167
J2405,4304,0.7836853605243991
J3010,4160,0.7574654042243263
J1100,3829,0.6971959213401311
J2250,3335,0.6072469045884924
J2704,3205,0.5835761107064822
30140,2894,0.5269482884195194,30930|30130|30802|30115|30110|30200
0250,2364,0.4304442825928623
30620,2349,0.4277130371449381,30520
0272,2328,0.42388929351784416
0710,2154,0.3922068463219228
0370,2111,0.38437727603787325
88305,2046,0.37254187909686814
J0690,1923,0.3501456664238893
0310,1901,0.34613983976693374
87088,1886,0.34340859431900944,87073|87071
61782,1876,0.3415877640203933,20985|76380|0055T|95938|95940
0278,1847,0.33630735615440643
J7120,1799,0.3275673707210488
0312,1647,0.29989075018208305
88304,1587,0.288965768390386
88311,1414,0.2574654042243263
J1170,1354,0.24654042243262927
J2710,1354,0.24654042243262927
0300,1231,0.2241442097596504
0258,1172,0.213401310997815
J0330,1151,0.20957756737072106
0270,1027,0.18699927166788055
J2001,989,0.1800801165331391
0306,962,0.17516387472687545
C1726,958,0.174435542607429
J0171,922,0.16788055353241077
C2625,895,0.16296431172614712
87205,879,0.16005098324836126
0301,874,0.15914056809905316
J0131,861,0.15677348871085214
J3490,834,0.1518572469045885
J2370,783,0.14257101238164602
81025,742,0.13510560815731973
80053,702,0.12782228696285505,80048|82947|84132|84295|80051|82565|84520
87185,587,0.10688273852876912,87186|87184|87188
87077,545,0.09923525127458122
J7030,538,0.09796067006554988
00160,529,0.09632192279679534,94640|94760|94762|94761|94660|99285|99218|G0463|99219|99213|99283|99153|99284|93312|99211|99203|G0500|99282|99217|93970|99152
0271,521,0.0948652585579024
31293,518,0.09431900946831755,31253|31259
87102,511,0.09304442825928623
0307,482,0.08776402039329935
81342,478,0.08703568827385287,87147|87641|88365|87798|87149|87486|87581|88364|87633|87150|87541|87498|87632|87651|87640|87551|87556|84311|0202U|87529|87476|88368|88369|87528|88377|87158
0305,451,0.08211944646758922
J2765,423,0.07702112163146395
82962,417,0.07592862345229424,82948
0637,405,0.07374362709395485
36415,403,0.07337946103423161
J2270,391,0.0711944646758922
31241,379,0.06900946831755281,31240|96523|30905
88312,378,0.06882738528769118
0730,344,0.06263656227239621
85027,327,0.059541150764748724,85018|85014|85049|85048
J3301,308,0.056081573197378005
J0360,284,0.051711580480699196
0259,280,0.05098324836125273
J7040,273,0.049708667152221414
85025,271,0.04934450109249818
A9270,265,0.04825200291332848
J1200,258,0.04697742170429716
88300,244,0.04442825928623452
J1885,240,0.043699927166788055
J2550,237,0.0431536780772032
J7050,221,0.04024034959941734
84703,210,0.03823743627093955
85610,201,0.036598689002185
J2175,194,0.035324107793153675
87116,186,0.033867443554260745
C9399,163,0.029679533867443555
88361,162,0.029497450837581936,88341|88360|88344
C1887,161,0.02931536780772032
0410,156,0.028404952658412235
85730,156,0.028404952658412235
87015,151,0.02749453750910415
69631,149,0.027130371449380918,69436|69421|69610|69210|69424|69209
42145,140,0.025491624180626365,42821
31299,138,0.025127458120903133
87076,134,0.024399126001456665
30420,122,0.02221412964311726,30465|30400|30430
0361,121,0.022032046613255644
C1894,118,0.021485797523670795
0762,115,0.020939548434085943
G0378,108,0.019664967225054626
88331,102,0.018572469045884922,88334|88333|88329
S1090,101,0.018390386016023306
0460,98,0.017844136926438457
J1580,91,0.016569555717407137
86900,90,0.01638747268754552
86901,90,0.01638747268754552
87176,88,0.016023306627822288
C1874,88,0.016023306627822288
J7999,86,0.015659140568099052
C1763,85,0.015477057538237436
J1720,83,0.015112891478514202
86850,82,0.014930808448652586
J2930,80,0.014566642388929352
31295,78,0.014202476329206118,31000
L8699,77,0.014020393299344501
C1769,77,0.014020393299344501
0251,76,0.013838310269482883
0252,69,0.012563729060451567
0302,68,0.012381646030589949
J0780,64,0.011653313911143482
0940,64,0.011653313911143482
J1630,63,0.011471230881281864
09TM0ZZ,61,0.01110706482155863
A4649,60,0.010924981791697014
S0077,60,0.010924981791697014
30999,60,0.010924981791697014
J0295,58,0.01056081573197378
J0696,58,0.01056081573197378
0324,54,0.009832483612527313
70486,54,0.009832483612527313
0320,53,0.009650400582665695
0351,53,0.009650400582665695
31030,53,0.009650400582665695,31020|31032
80307,53,0.009650400582665695,81001|83516|81000|81002|83789|83986|83520
36569,51,0.009286234522942461,71046|71045|76942|76937
J8501,49,0.008922068463219229
0260,48,0.00873998543335761
87107,47,0.008557902403495994
A4217,44,0.008011653313911144
0311,44,0.008011653313911144
A4270,44,0.008011653313911144
87210,43,0.007829570284049526
88302,43,0.007829570284049526
U0002,43,0.007829570284049526,U0003|U0004
A4216,42,0.00764748725418791
80069,42,0.00764748725418791,80047|82435|82374|80076
88313,40,0.007283321194464676
J1956,40,0.007283321194464676
J7070,40,0.007283321194464676
42825,40,0.007283321194464676,42830|42836|42835|42870|42860
J3370,39,0.007101238164603059
88307,39,0.007101238164603059
87101,38,0.006919155134741442
J1815,38,0.006919155134741442
71020,36,0.0065549890750182084
S0028,36,0.0065549890750182084
C9046,36,0.0065549890750182084
C1713,35,0.006372906045156591
0350,33,0.006008739985433357
87426,32,0.005826656955571741
J8499,29,0.00528040786598689
Z7512,29,0.00528040786598689
C9745,29,0.00528040786598689
J0697,27,0.0049162418062636565
0761,26,0.0047341587764020395
Z7506,26,0.0047341587764020395
0964,25,0.004552075746540422
C1889,25,0.004552075746540422
0279,25,0.004552075746540422
J2060,23,0.004187909686817188
69799,23,0.004187909686817188
J1030,23,0.004187909686817188
C9803,22,0.004005826656955572
J1644,22,0.004005826656955572
87106,22,0.004005826656955572
31624,22,0.004005826656955572,31525|31535|31622|31720|31526
94664,21,0.003823743627093955
0001,21,0.003823743627093955
J2274,21,0.003823743627093955
87181,21,0.003823743627093955
09DM0ZZ,21,0.003823743627093955
88184,21,0.003823743627093955,88108|88112
C1725,20,0.003641660597232338
0369,20,0.003641660597232338
42820,20,0.003641660597232338
J2310,20,0.003641660597232338
87635,20,0.003641660597232338
C1751,20,0.003641660597232338
20912,19,0.003459577567370721
36416,19,0.003459577567370721
Q0162,19,0.003459577567370721
Q9968,19,0.003459577567370721
C2617,18,0.0032774945375091042
86701,18,0.0032774945375091042
J7060,18,0.0032774945375091042
J1790,18,0.0032774945375091042
87081,18,0.0032774945375091042
Q9967,18,0.0032774945375091042,Q9965
J3475,17,0.003095411507647487
A6402,17,0.003095411507647487
0274,17,0.003095411507647487
J7643,17,0.003095411507647487
C1729,17,0.003095411507647487
31201,17,0.003095411507647487,30100
P9045,16,0.0029133284777858705
0412,16,0.0029133284777858705
84702,16,0.0029133284777858705
87220,16,0.0029133284777858705
Z7508,16,0.0029133284777858705
C1765,16,0.0029133284777858705
30560,15,0.0027312454479242534
83605,15,0.0027312454479242534
94799,15,0.0027312454479242534
82803,15,0.0027312454479242534
J7613,15,0.0027312454479242534
J7512,15,0.0027312454479242534
14060,15,0.0027312454479242534,11442|11441|11443|11440
83735,14,0.0025491624180626364
0262,13,0.0023670793882010197
0314,13,0.0023670793882010197
61781,13,0.0023670793882010197
J0744,13,0.0023670793882010197
J7401,13,0.0023670793882010197
J3250,13,0.0023670793882010197
71010,12,0.0021849963583394027
S5000,12,0.0021849963583394027
82330,12,0.0021849963583394027
0450,12,0.0021849963583394027
J2780,12,0.0021849963583394027
0309,12,0.0021849963583394027
30117,12,0.0021849963583394027
0NBB0ZZ,12,0.0021849963583394027
30630,11,0.002002913328477786
83036,11,0.002002913328477786
U0005,11,0.002002913328477786
Z7610,11,0.002002913328477786
J0461,11,0.002002913328477786
88185,11,0.002002913328477786
C1766,11,0.002002913328477786
J0290,11,0.002002913328477786
85007,11,0.002002913328477786
42140,11,0.002002913328477786
J1642,11,0.002002913328477786
01999,11,0.002002913328477786
31291,11,0.002002913328477786,31298
J3480,10,0.001820830298616169
J7121,10,0.001820830298616169
31070,10,0.001820830298616169
J3360,10,0.001820830298616169
C1762,10,0.001820830298616169
0406T,10,0.001820830298616169
J1626,10,0.001820830298616169
84100,10,0.001820830298616169
88332,10,0.001820830298616169
31545,10,0.001820830298616169,31541|31536
70496,10,0.001820830298616169,70450
J1040,9,0.0016387472687545521
A9150,9,0.0016387472687545521
94010,9,0.0016387472687545521
J3590,9,0.0016387472687545521
Q4116,9,0.0016387472687545521
J2795,9,0.0016387472687545521
J1650,9,0.0016387472687545521
31239,9,0.0016387472687545521,68816
0319,8,0.0014566642388929353
85576,8,0.0014566642388929353
0510,8,0.0014566642388929353
J0702,8,0.0014566642388929353
67414,8,0.0014566642388929353
82785,8,0.0014566642388929353
C1776,8,0.0014566642388929353
C1727,8,0.0014566642388929353
A4648,8,0.0014566642388929353
84443,8,0.0014566642388929353
P9041,8,0.0014566642388929353
21235,8,0.0014566642388929353
42999,8,0.0014566642388929353
J1094,8,0.0014566642388929353
84484,8,0.0014566642388929353
059D30Z,8,0.0014566642388929353
36620,7,0.0012745812090313182
C1877,7,0.0012745812090313182
J3535,7,0.0012745812090313182
J2950,7,0.0012745812090313182
09JY4ZZ,7,0.0012745812090313182
C1781,7,0.0012745812090313182
Z7510,7,0.0012745812090313182
87207,7,0.0012745812090313182
20926,7,0.0012745812090313182
A6250,7,0.0012745812090313182
0257,7,0.0012745812090313182
99070,7,0.0012745812090313182
94669,7,0.0012745812090313182,94667
A4215,6,0.0010924981791697013
A4550,6,0.0010924981791697013
67911,6,0.0010924981791697013
J2543,6,0.0010924981791697013
0985,6,0.0010924981791697013
86885,6,0.0010924981791697013
82805,6,0.0010924981791697013
0255,6,0.0010924981791697013
0CTQ0ZZ,6,0.0010924981791697013
0771,6,0.0010924981791697013
C9360,6,0.0010924981791697013
0407T,6,0.0010924981791697013
J7699,6,0.0010924981791697013
31290,6,0.0010924981791697013
84439,6,0.0010924981791697013
L8613,6,0.0010924981791697013
C2615,6,0.0010924981791697013
C1760,6,0.0010924981791697013
70210,6,0.0010924981791697013
69643,6,0.0010924981791697013,69620|69420|69440
A4467,5,0.0009104151493080845
A4618,5,0.0009104151493080845
A6403,5,0.0009104151493080845
C1876,5,0.0009104151493080845
0760,5,0.0009104151493080845
0971,5,0.0009104151493080845
68815,5,0.0009104151493080845
89051,5,0.0009104151493080845
0379,5,0.0009104151493080845
86403,5,0.0009104151493080845
Q0169,5,0.0009104151493080845
J2300,5,0.0009104151493080845
86003,5,0.0009104151493080845
90686,5,0.0009104151493080845
G0008,5,0.0009104151493080845
0499,5,0.0009104151493080845
67950,5,0.0009104151493080845
67570,5,0.0009104151493080845
S1091,5,0.0009104151493080845
09QK0ZZ,5,0.0009104151493080845
88348,5,0.0009104151493080845
0CTP0ZZ,5,0.0009104151493080845
