cpt,total_count,association,resolveFroms
28291,9788,1.5149357684568951,28285|93005|28308|64445|64450|28270|64447|28080|28124|28289|28310|28288|11750|28104|28090|28306|28122|28022|20600|28232|64446|96374|96365|20550|28234|28072|96375|28108|96372|28225|11730|28645|28315|11420|28126|28160|20605|99157|99156|28240|64448|11426|11043|11421|28220|96376|11422|96361|96360|28153|28088|28024|20552|11042|64455|11423|20551|99212|20610|99213|94200|28230|96367|99211|12041|28111|28222|93010|62322|99220|93041|28150|36000|11424|36410|99218|28635
0360,6333,0.9801888252592478
0636,5616,0.869215291750503
0278,4981,0.7709332920600527
J3010,4533,0.70159418046742
J0690,4329,0.670020120724346
J2250,4302,0.6658412010524687
J2704,4034,0.6243615539390187
J2405,3793,0.5870608264974462
J1100,3391,0.5248413558272713
0320,2798,0.43305989784863025
C1776,2596,0.4017953877108807
0250,2551,0.39483052159108495
J7120,2449,0.37904349171954804
0710,2342,0.3624825878347005
0370,2287,0.35396997368828353
0272,2094,0.3240984367744931
C1713,1853,0.2867977093329206
J1885,1753,0.27132022906670794
73630,1552,0.24021049373162048,73660
0270,1129,0.17474075220554094
J2001,1124,0.1739668781922303
J3490,1076,0.16653768766444824
0258,1065,0.16483516483516483
73620,1000,0.1547748026621266
0301,818,0.12660578857761956
0300,795,0.12304596811639065
88311,773,0.11964092245782387
80053,721,0.11159263271939328,80048|82947|84132|84295|80051|84520|82565|82435|82374
88304,718,0.11112830831140691,89060
0310,668,0.10338956817830057
J0131,612,0.09472217922922148
J1170,577,0.08930506113604705
0312,563,0.08713821389877728
J2370,465,0.07197028323788887
J2795,457,0.07073208481659186
0271,426,0.06593406593406594
01480,417,0.0645410927101068,94760|94640|94761|G0463|77002|99152|99153|94660|99283|99284|G0500|99282|93306|99225|99224|94762|99281|99285
81025,414,0.06407676830212042
82962,406,0.0628385698808234,82948
0305,379,0.058659650208945986
28297,373,0.05773100139297323,28740|28299|28092|28730|28010|28208|28295|28485|14040|28304|28200|20650|28011|20690
36415,346,0.0535520817210958
L8641,345,0.05339730691843368
0730,336,0.05200433369447454
J7030,316,0.04890883764123201
BQ0G0ZZ,307,0.04751586441727287
S0020,306,0.04736108961461074
85027,298,0.046122891193313725,85014|85018|85049
