cpt,total_count,association,resolveFroms
27307,68,1.1147540983606556,27000|62322|27306|64450
0360,47,0.7704918032786885
0636,44,0.7213114754098361
J2405,33,0.5409836065573771
J0690,29,0.47540983606557374
0250,27,0.4426229508196721
J3010,24,0.39344262295081966
J2704,24,0.39344262295081966
J1100,22,0.36065573770491804
0710,20,0.32786885245901637
J1885,17,0.2786885245901639
0370,16,0.26229508196721313
0272,16,0.26229508196721313
J3490,14,0.22950819672131148
27095,14,0.22950819672131148,20611|76000|20610
J2250,12,0.19672131147540983
J0131,11,0.18032786885245902
J7120,11,0.18032786885245902
0270,10,0.16393442622950818
J2270,10,0.16393442622950818
97161,8,0.13114754098360656
0424,8,0.13114754098360656
J2001,8,0.13114754098360656
0361,8,0.13114754098360656
0402,8,0.13114754098360656
S0020,8,0.13114754098360656
J2795,7,0.11475409836065574
0320,7,0.11475409836065574
J7040,6,0.09836065573770492
J2710,6,0.09836065573770492
0761,6,0.09836065573770492
J3360,6,0.09836065573770492
64642,6,0.09836065573770492,20551
27001,5,0.08196721311475409
0420,5,0.08196721311475409
27685,4,0.06557377049180328
J2175,4,0.06557377049180328
J0585,4,0.06557377049180328
27687,4,0.06557377049180328,29345
01250,4,0.06557377049180328,94640
0259,3,0.04918032786885246
27899,3,0.04918032786885246
97530,3,0.04918032786885246
97116,3,0.04918032786885246
J1170,3,0.04918032786885246
0271,3,0.04918032786885246
J3301,3,0.04918032786885246
J0461,2,0.03278688524590164
64640,2,0.03278688524590164
24999,2,0.03278688524590164
26508,2,0.03278688524590164
J0735,2,0.03278688524590164
64643,2,0.03278688524590164
81025,2,0.03278688524590164
27395,2,0.03278688524590164
0300,2,0.03278688524590164
C1713,2,0.03278688524590164
J8499,2,0.03278688524590164
G0378,2,0.03278688524590164
0762,2,0.03278688524590164
0278,2,0.03278688524590164
76001,2,0.03278688524590164
0251,2,0.03278688524590164
J7030,2,0.03278688524590164
73525,2,0.03278688524590164
0252,2,0.03278688524590164
85027,2,0.03278688524590164
0305,2,0.03278688524590164
73502,1,0.01639344262295082
J1741,1,0.01639344262295082
0369,1,0.01639344262295082
0329,1,0.01639344262295082
J0330,1,0.01639344262295082
24357,1,0.01639344262295082
0258,1,0.01639344262295082
64999,1,0.01639344262295082
97110,1,0.01639344262295082
A4550,1,0.01639344262295082
87635,1,0.01639344262295082
J7626,1,0.01639344262295082
A4651,1,0.01639344262295082
J3535,1,0.01639344262295082
0412,1,0.01639344262295082
27185,1,0.01639344262295082
0260,1,0.01639344262295082
01470,1,0.01639344262295082
0700,1,0.01639344262295082
0371,1,0.01639344262295082
C1769,1,0.01639344262295082
28300,1,0.01639344262295082
J2370,1,0.01639344262295082
27686,1,0.01639344262295082
27122,1,0.01639344262295082
88305,1,0.01639344262295082
J3480,1,0.01639344262295082
72170,1,0.01639344262295082
0312,1,0.01639344262295082
J2765,1,0.01639344262295082
J1580,1,0.01639344262295082
64645,1,0.01639344262295082
64616,1,0.01639344262295082
64644,1,0.01639344262295082
64646,1,0.01639344262295082
J0171,1,0.01639344262295082
J2274,1,0.01639344262295082
85014,1,0.01639344262295082
84703,1,0.01639344262295082
C9399,1,0.01639344262295082
80047,1,0.01639344262295082
0301,1,0.01639344262295082
0PC00ZZ,1,0.01639344262295082
J7121,1,0.01639344262295082
J7042,1,0.01639344262295082
25310,1,0.01639344262295082
25810,1,0.01639344262295082
25280,1,0.01639344262295082
25290,1,0.01639344262295082
J0587,1,0.01639344262295082
0637,1,0.01639344262295082
BQ0G0ZZ,1,0.01639344262295082
73620,1,0.01639344262295082
0307,1,0.01639344262295082
01210,1,0.01639344262295082
0963,1,0.01639344262295082
0964,1,0.01639344262295082
0960,1,0.01639344262295082
94669,1,0.01639344262295082
Q9967,1,0.01639344262295082
0255,1,0.01639344262295082
0410,1,0.01639344262295082
85610,1,0.01639344262295082
27606,1,0.01639344262295082
76881,1,0.01639344262295082
J2360,1,0.01639344262295082
