cpt,total_count,association,resolveFroms
26110,257,1.2660098522167487,93005|11044|64415|11043|64417|64450|10060|96365|96366|96367|96375|96376|11012|26020|20550|20526|97602|97597
0360,194,0.9556650246305419
0636,126,0.6206896551724138
26860,114,0.5615763546798029,26210|64721|26115|26113|64702|26145|26445|26746|76000|26116|26236|26140|26111|26440|11421
J3010,84,0.41379310344827586
0250,76,0.37438423645320196
J2250,74,0.3645320197044335
J0690,72,0.35467980295566504
J2704,70,0.3448275862068966
87071,70,0.3448275862068966,87070
0370,69,0.3399014778325123
87205,68,0.33497536945812806
0710,67,0.33004926108374383
87073,63,0.3103448275862069,87075
0272,56,0.27586206896551724
J2405,55,0.270935960591133
88305,52,0.2561576354679803,89060
0306,49,0.2413793103448276
0312,49,0.2413793103448276
0310,45,0.22167487684729065
87102,45,0.22167487684729065
0300,43,0.21182266009852216
88304,42,0.20689655172413793
87798,38,0.18719211822660098,87206
0270,37,0.18226600985221675
87116,35,0.1724137931034483
J7120,34,0.16748768472906403
J1100,32,0.15763546798029557
J2001,31,0.15270935960591134
87176,25,0.12315270935960591
0258,25,0.12315270935960591
88311,25,0.12315270935960591
87015,23,0.11330049261083744
14301,23,0.11330049261083744,14040
J3490,21,0.10344827586206896
J1885,19,0.09359605911330049
82962,19,0.09359605911330049,82948|82947
01830,19,0.09359605911330049,94640|94761|G0463|99284|99219|99222|99232|99225
0301,18,0.08866995073891626
87077,17,0.08374384236453201
87186,14,0.06896551724137931
0320,13,0.06403940886699508
88307,13,0.06403940886699508
81025,12,0.059113300492610835
0637,11,0.054187192118226604
J0131,11,0.054187192118226604
80053,11,0.054187192118226604,82565|84132|80051|84520|82310|84295
73130,11,0.054187192118226604,73140
A9270,9,0.04433497536945813
0278,9,0.04433497536945813
01810,9,0.04433497536945813
0271,9,0.04433497536945813
0730,9,0.04433497536945813
76942,9,0.04433497536945813
0761,9,0.04433497536945813
J1170,9,0.04433497536945813
J2370,8,0.03940886699507389
0305,8,0.03940886699507389
0402,8,0.03940886699507389
26952,8,0.03940886699507389,11760|11730
0361,7,0.034482758620689655
87147,7,0.034482758620689655
J7030,7,0.034482758620689655
88312,6,0.029556650246305417
26034,6,0.029556650246305417,26011
0307,5,0.024630541871921183
85025,5,0.024630541871921183
36415,5,0.024630541871921183
S0020,5,0.024630541871921183
C1713,5,0.024630541871921183
J7050,5,0.024630541871921183
J3370,5,0.024630541871921183
G0378,5,0.024630541871921183
0762,5,0.024630541871921183
26862,5,0.024630541871921183,26260
0302,4,0.019704433497536946
J2765,4,0.019704433497536946
J8501,4,0.019704433497536946
J0330,4,0.019704433497536946
0260,4,0.019704433497536946
88341,4,0.019704433497536946
88342,4,0.019704433497536946
87210,4,0.019704433497536946
26540,4,0.019704433497536946,26502
85027,4,0.019704433497536946,85014
J2270,3,0.014778325123152709
87076,3,0.014778325123152709
J1200,3,0.014778325123152709
80048,3,0.014778325123152709
A6402,3,0.014778325123152709
87635,3,0.014778325123152709
0251,3,0.014778325123152709
J2795,3,0.014778325123152709
0259,3,0.014778325123152709
85652,3,0.014778325123152709
87220,3,0.014778325123152709
U0003,2,0.009852216748768473
0257,2,0.009852216748768473
C1762,2,0.009852216748768473
A4217,2,0.009852216748768473
84100,2,0.009852216748768473
83735,2,0.009852216748768473
87476,2,0.009852216748768473
26426,2,0.009852216748768473
0410,2,0.009852216748768473
0460,2,0.009852216748768473
0510,2,0.009852216748768473
J3301,2,0.009852216748768473
J2060,2,0.009852216748768473
87040,2,0.009852216748768473
0450,2,0.009852216748768473
88331,2,0.009852216748768473
J0702,2,0.009852216748768473
J7060,2,0.009852216748768473
87101,2,0.009852216748768473
85730,2,0.009852216748768473
85610,2,0.009852216748768473
J0295,2,0.009852216748768473
J0744,2,0.009852216748768473
87106,2,0.009852216748768473
86140,2,0.009852216748768473
0964,2,0.009852216748768473
28292,2,0.009852216748768473,14041
J1630,1,0.0049261083743842365
J3590,1,0.0049261083743842365
26410,1,0.0049261083743842365
26350,1,0.0049261083743842365
L3650,1,0.0049261083743842365
64912,1,0.0049261083743842365
J1790,1,0.0049261083743842365
84703,1,0.0049261083743842365
83540,1,0.0049261083743842365
84155,1,0.0049261083743842365
82040,1,0.0049261083743842365
87340,1,0.0049261083743842365
83550,1,0.0049261083743842365
