cpt,total_count,association,resolveFroms
0200T,130,1.8055555555555556,93005|96374|96372|76000|96375|20225|96360|77002|62323|64483|96376|94002|99157|99156
0636,61,0.8472222222222222
J3010,46,0.6388888888888888
0278,44,0.6111111111111112
0272,43,0.5972222222222222
0250,42,0.5833333333333334
J2250,40,0.5555555555555556
J0690,37,0.5138888888888888
0710,37,0.5138888888888888
0360,37,0.5138888888888888
C1713,35,0.4861111111111111
0300,35,0.4861111111111111
0370,33,0.4583333333333333
85610,33,0.4583333333333333
J2405,29,0.4027777777777778
J2704,28,0.3888888888888889
0305,28,0.3888888888888889
0361,27,0.375
85027,27,0.375,85049|85014|85018
22514,24,0.3333333333333333,77012|72131|96361
36415,23,0.3194444444444444
J1100,21,0.2916666666666667
0270,20,0.2777777777777778
0258,18,0.25
85025,18,0.25
80048,18,0.25
88307,17,0.2361111111111111
0301,17,0.2361111111111111
0320,16,0.2222222222222222
J2001,15,0.20833333333333334
88342,15,0.20833333333333334
88311,15,0.20833333333333334
0310,15,0.20833333333333334
Q9967,15,0.20833333333333334,Q9965
J7120,12,0.16666666666666666
0312,12,0.16666666666666666
20982,11,0.1527777777777778
J2370,11,0.1527777777777778
85730,11,0.1527777777777778
80053,11,0.1527777777777778,84520|82565|84295|82947
J3490,10,0.1388888888888889
J1885,10,0.1388888888888889
0424,10,0.1388888888888889
88341,9,0.125
0761,9,0.125
J7030,9,0.125
J2710,9,0.125
J7040,9,0.125
J1170,8,0.1111111111111111
J0131,8,0.1111111111111111
22515,7,0.09722222222222222
Q9966,7,0.09722222222222222
88305,7,0.09722222222222222
0350,7,0.09722222222222222
72100,7,0.09722222222222222
0271,7,0.09722222222222222
0762,7,0.09722222222222222
22511,7,0.09722222222222222
86901,6,0.08333333333333333
86900,6,0.08333333333333333
0420,6,0.08333333333333333
0352,6,0.08333333333333333
J1200,6,0.08333333333333333
97161,6,0.08333333333333333
82962,6,0.08333333333333333,82948
22513,5,0.06944444444444445
0730,5,0.06944444444444445
86850,5,0.06944444444444445
0434,5,0.06944444444444445
G0378,5,0.06944444444444445
97162,5,0.06944444444444445
J1644,4,0.05555555555555555
A9270,4,0.05555555555555555
0637,4,0.05555555555555555
C1894,4,0.05555555555555555
0372,4,0.05555555555555555
C2618,4,0.05555555555555555
G8979,4,0.05555555555555555
G8978,4,0.05555555555555555
J0330,4,0.05555555555555555
0302,4,0.05555555555555555
74176,4,0.05555555555555555,72192
J1720,3,0.041666666666666664
0255,3,0.041666666666666664
C1769,3,0.041666666666666664
72220,3,0.041666666666666664
0306,3,0.041666666666666664
97165,3,0.041666666666666664
0450,3,0.041666666666666664
J2270,3,0.041666666666666664
C1725,3,0.041666666666666664
0260,3,0.041666666666666664
0460,3,0.041666666666666664
C1889,3,0.041666666666666664
U0003,3,0.041666666666666664,U0004
J7050,2,0.027777777777777776
0351,2,0.027777777777777776
84443,2,0.027777777777777776
97530,2,0.027777777777777776
J3535,2,0.027777777777777776
97166,2,0.027777777777777776
0390,2,0.027777777777777776
0309,2,0.027777777777777776
94640,2,0.027777777777777776
0259,2,0.027777777777777776
0410,2,0.027777777777777776
87081,2,0.027777777777777776
J2550,2,0.027777777777777776
G8987,2,0.027777777777777776
G8988,2,0.027777777777777776
0430,2,0.027777777777777776
J2765,2,0.027777777777777776
88333,2,0.027777777777777776
0251,2,0.027777777777777776
36247,2,0.027777777777777776
C1892,2,0.027777777777777776
J1650,2,0.027777777777777776
C1751,2,0.027777777777777776
75774,2,0.027777777777777776
37242,2,0.027777777777777776
C1758,2,0.027777777777777776
C1760,2,0.027777777777777776
75736,2,0.027777777777777776
C1893,2,0.027777777777777776
76937,2,0.027777777777777776
0323,2,0.027777777777777776
0940,2,0.027777777777777776
0402,2,0.027777777777777776
0412,2,0.027777777777777776
J0360,2,0.027777777777777776
0369,2,0.027777777777777776
72148,2,0.027777777777777776
20999,2,0.027777777777777776
86922,2,0.027777777777777776,86923
0359,1,0.013888888888888888
70496,1,0.013888888888888888
C1750,1,0.013888888888888888
0481,1,0.013888888888888888
C9399,1,0.013888888888888888
0252,1,0.013888888888888888
J1956,1,0.013888888888888888
0760,1,0.013888888888888888
86920,1,0.013888888888888888
86885,1,0.013888888888888888
86905,1,0.013888888888888888
72080,1,0.013888888888888888
C9113,1,0.013888888888888888
72202,1,0.013888888888888888
97116,1,0.013888888888888888
C1821,1,0.013888888888888888
93296,1,0.013888888888888888
93306,1,0.013888888888888888
83735,1,0.013888888888888888
81001,1,0.013888888888888888
0483,1,0.013888888888888888
0480,1,0.013888888888888888
81003,1,0.013888888888888888
J1030,1,0.013888888888888888
G8980,1,0.013888888888888888
G8989,1,0.013888888888888888
0421,1,0.013888888888888888
83690,1,0.013888888888888888
J1040,1,0.013888888888888888
82553,1,0.013888888888888888
70450,1,0.013888888888888888
97535,1,0.013888888888888888
76377,1,0.013888888888888888
P9059,1,0.013888888888888888
Z7506,1,0.013888888888888888
J3430,1,0.013888888888888888
Z7610,1,0.013888888888888888
82550,1,0.013888888888888888
84484,1,0.013888888888888888
Z7510,1,0.013888888888888888
Z7508,1,0.013888888888888888
0201T,1,0.013888888888888888
0409,1,0.013888888888888888
85007,1,0.013888888888888888
01936,1,0.013888888888888888
81025,1,0.013888888888888888
0307,1,0.013888888888888888
U0002,1,0.013888888888888888
87075,1,0.013888888888888888
87205,1,0.013888888888888888
87102,1,0.013888888888888888
87116,1,0.013888888888888888
87070,1,0.013888888888888888
87206,1,0.013888888888888888
0621,1,0.013888888888888888
85652,1,0.013888888888888888
83935,1,0.013888888888888888
86140,1,0.013888888888888888
J0702,1,0.013888888888888888
76497,1,0.013888888888888888
84300,1,0.013888888888888888
J2175,1,0.013888888888888888
J0780,1,0.013888888888888888
