cpt,total_count,association,resolveFroms
49440,7458,1.5342522114791195,77001|96374|96375|96361|96376|93005|96372|96365|96360|96366|96367|99156|76000|43752|99157|94002|43235|96368|36430|43246|36410|36600|43200|94681|12002|64450|36000|43191|93041|64420|97602|95819|77002|93010|93000|64447|94200|43761|11042|11043
0636,4178,0.8594939312898581
0272,3527,0.7255708701913186
J3010,3346,0.6883357333881918
77301,3323,0.6836041966673524,77336|97802|74177|74176|70450|76380|97803|71260|70491|G0500|76377|77387|71250|74160|51702|77280|51701|77014|99151|70470|76376|77307|73706|72192|16025
Q9963,3219,0.6622094219296442,Q9967|Q9966|Q9965|Q9958|Q9960|Q9964
J2250,3138,0.6455461839127752
C1769,3039,0.6251800041143798
0361,2616,0.5381608722485085
0250,2164,0.4451758897346225
J1610,2157,0.44373585681958444
85610,2052,0.42213536309401356
0305,1914,0.39374614276897757
J0690,1852,0.38099156552149765
0370,1851,0.38078584653363506
0300,1822,0.37481999588562026
80053,1768,0.36371117054104096,80048|82565|82947|84520|84132|80051
0278,1549,0.318658712199136
00700,1472,0.30281835013371733,94640|G0463|94760|94761|94660|99282|94762|99218|76998|99281|99213|93306|99219|99214|93971|31622|99212|99224|99220|93970|99234|99217|43753|C8929|94644|95700|95713|99203|99235|93312|99225|96373|93308|92950|92511|99204
0301,1270,0.26126311458547624
85027,1261,0.25941164369471303,85049|85018|85014|85048
36415,1256,0.25838304875540014,99211
0360,1208,0.2485085373379963
0320,1149,0.2363711170541041
C1894,1129,0.2322567372968525
85025,1125,0.23143386134540217
0710,1100,0.22629088664883767
J2405,1083,0.22279366385517382
0255,982,0.20201604608105328
C1887,971,0.1997531372145649
0258,933,0.19193581567578688
J7030,869,0.17876980045258178
36560,844,0.1736268257560173,36561|71045|76942|71046|36558|36569|36571|36573|36556|36555
85730,841,0.17300966879242954
0270,839,0.1725982308167044
J2704,688,0.14153466364945486
0762,672,0.13824315984365357
J2001,639,0.13145443324418843
G0378,632,0.13001440032915038
0402,616,0.12672289652334912
J1170,596,0.1226085167660975
0761,562,0.1156140711787698
C1725,558,0.11479119522731948
0450,526,0.10820818761571693
C1788,518,0.10656243571281629
J2270,481,0.09895083316190084
0260,462,0.09504217239251182
83735,459,0.09442501542892409
J1644,450,0.09257354453816087
J1642,450,0.09257354453816087
C1729,447,0.09195638757457314
J7040,433,0.08907632174449702
C1892,430,0.08845916478090927
J3490,411,0.08455050401152027
0637,378,0.07776177741205513
B4087,346,0.07117876980045258
82962,340,0.0699444558732771,82948
84100,327,0.06727010903106356
49446,324,0.06665295206747583,49452|75984|49460
J1885,311,0.06397860522526229
J7120,299,0.06150997737091134
77386,289,0.05945278749228554,76705|77470|77412|77523|77525
J1100,280,0.05760131660152232
0333,259,0.053281217856408145
A9270,256,0.05266406089282041
0306,255,0.05245834190495783
J7050,245,0.05040115202633203
0750,241,0.04957827607488171
J1200,239,0.049166838099156555
0371,224,0.04608105328121786
74340,211,0.04340670643900432,74018
0352,208,0.042789549475416584
0730,198,0.040732359596790786
0372,194,0.039909483645340464
J0131,192,0.0394980456696153
0410,186,0.03826373174243983
0940,165,0.033943632997325654
80069,165,0.033943632997325654,80076|82040|80047|84295|82310|82435|82374
0324,161,0.03312075704587533
J1650,150,0.030857848179386957
0259,150,0.030857848179386957
0271,148,0.0304464102036618
J2370,144,0.02962353425221148
49450,140,0.02880065830076116,49465|43762|43763
0350,138,0.028389220325036
0460,134,0.027566344373585683
U0002,130,0.026743468422135364,U0003|U0004
C1713,127,0.026126311458547623
J0330,126,0.025920592470685046
G6015,125,0.025714873482822465,77338|77334|77333|76770|77332|76700|76506|76536|76857|76882
G0480,112,0.02304052664060893,81001|81003|82570|84156|82542|83520|81002|81000
0307,111,0.02283480765274635
92526,108,0.02221765068915861,97530|97110|97112|G0270
87086,108,0.02221765068915861,87081|87070|87075|87071
J2060,107,0.02201193170129603
0510,106,0.02180621271343345
87637,103,0.02118905574984571,87635|87426|96523|87502|87633|87503|87631|87400|87275|87280|87276
J3480,101,0.02077761777412055
J7042,99,0.020366179798395393
92612,98,0.020160460810532813,92610|31575
J3475,96,0.01974902283480765
G0151,95,0.019543303846945075,97162|97535|97166|97165|97140|97542
C1751,84,0.017280394980456696
77770,81,0.016663238016868958,77300|77012
0440,78,0.016046081053281216
J0696,77,0.01584036206541864
