cpt,total_count,association,resolveFroms
53445,2126,1.3760517799352752,93005|96365|96375|96374|96361|96376|96366|96372|52000|96367|96360|51702|96368|51703|36600|99157|99156|36000|51701
0360,1531,0.9909385113268608
0636,1448,0.9372168284789644
0278,1446,0.9359223300970874
C1815,1368,0.8854368932038835
J3010,1306,0.8453074433656957
J2405,1250,0.8090614886731392
J2704,1176,0.7611650485436893
J1580,1147,0.7423948220064724
0250,994,0.6433656957928803
0710,961,0.6220064724919094
0272,913,0.5909385113268608
0370,911,0.5896440129449838
J1100,825,0.5339805825242718
J2250,809,0.5236245954692557
J3370,805,0.5210355987055016
80053,659,0.42653721682847895,80048|82947|82565|84132|84520|80051|84295|82435
J1170,603,0.39029126213592236
J0690,555,0.3592233009708738
0258,554,0.3585760517799353
J7120,548,0.3546925566343042
0301,523,0.3385113268608414
0300,425,0.2750809061488673
0270,405,0.2621359223300971
J1885,348,0.22524271844660193
J2370,334,0.2161812297734628
0305,328,0.21229773462783172
J2710,325,0.21035598705501618
J2001,323,0.20906148867313915
0762,304,0.19676375404530744
0637,297,0.19223300970873786
J0131,287,0.18576051779935276
G0378,284,0.18381877022653723
85027,279,0.18058252427184465,85014|85018|85049
J3490,276,0.1786407766990291
J7030,267,0.17281553398058253
J7050,254,0.16440129449838187
36415,250,0.16181229773462782
A9270,234,0.15145631067961166
J0330,220,0.1423948220064725
82962,211,0.13656957928802588
00860,207,0.13398058252427184,94760|94660|94640|94761|94762|99218|G0463|99219|76000|99283|99234|99220|93306|99217|C8929|99285|93971
C1813,187,0.12103559870550162
J1644,185,0.11974110032362459
85025,179,0.11585760517799353
0271,179,0.11585760517799353
J2270,167,0.1080906148867314
0730,146,0.09449838187702266
0306,139,0.08996763754045307
0260,130,0.08414239482200647
J2543,116,0.07508090614886731
0259,111,0.07184466019417475
0460,95,0.061488673139158574
J7040,95,0.061488673139158574
54410,88,0.056957928802589,54401|54406|54416|54400
85610,85,0.05501618122977346
J2765,73,0.04724919093851133
C1769,73,0.04724919093851133
51798,66,0.04271844660194175
J7060,63,0.040776699029126215
87086,63,0.040776699029126215,87070|87075
J1200,61,0.039482200647249194
J1815,61,0.039482200647249194
0410,60,0.038834951456310676
85730,59,0.038187702265372166
C9399,58,0.037540453074433655
81001,57,0.036893203883495145
J1450,56,0.036245954692556634
