cpt,total_count,association,resolveFroms
41805,57,1.425,96375|96374|93005|96365|64400|96372
90471,27,0.675,99284|99285|99281|99211
0450,23,0.575
0636,19,0.475
0360,12,0.3
0250,10,0.25
J2405,9,0.225
J2704,8,0.2
J2250,8,0.2
J3010,8,0.2
J0690,7,0.175
J1170,7,0.175
0320,6,0.15
0710,6,0.15
0370,6,0.15
J1100,6,0.15
80053,6,0.15,80051|82947|84520|82565
J2001,5,0.125
0305,5,0.125
41899,5,0.125
0258,4,0.1
85025,4,0.1
0301,4,0.1
J2710,4,0.1
J0131,3,0.075
J3490,3,0.075
0312,3,0.075
0730,3,0.075
0300,3,0.075
0351,3,0.075
0272,3,0.075
0310,3,0.075
0259,3,0.075
70487,2,0.05
0260,2,0.05
0350,2,0.05
88300,2,0.05
76001,2,0.05
85730,2,0.05
85610,2,0.05
84484,2,0.05
71045,2,0.05
0324,2,0.05
70486,2,0.05
J7050,2,0.05
82962,2,0.05
85027,2,0.05
J7040,2,0.05
88305,2,0.05
J1885,2,0.05
0510,2,0.05
J7120,2,0.05
Z7502,2,0.05
0270,2,0.05
90715,2,0.05
70360,1,0.025
70355,1,0.025
Q9967,1,0.025
80048,1,0.025
A9270,1,0.025
J0330,1,0.025
0361,1,0.025
85379,1,0.025
83880,1,0.025
83690,1,0.025
0451,1,0.025
0456,1,0.025
72072,1,0.025
G1004,1,0.025
70110,1,0.025
83605,1,0.025
J0360,1,0.025
J2270,1,0.025
87040,1,0.025
0306,1,0.025
0257,1,0.025
D0423,1,0.025
99153,1,0.025
99152,1,0.025
0512,1,0.025
C1758,1,0.025
D7210,1,0.025
J2543,1,0.025
21048,1,0.025
J2370,1,0.025
64716,1,0.025
64727,1,0.025
J1200,1,0.025
88302,1,0.025
86850,1,0.025
86901,1,0.025
86900,1,0.025
0302,1,0.025
88173,1,0.025
81276,1,0.025
88172,1,0.025
88341,1,0.025
88342,1,0.025
77012,1,0.025
81275,1,0.025
81321,1,0.025
0761,1,0.025
0311,1,0.025
0319,1,0.025
C1713,1,0.025
S0020,1,0.025
21462,1,0.025
0278,1,0.025
0271,1,0.025
0940,1,0.025
Z7512,1,0.025
Z7506,1,0.025
70450,1,0.025
0771,1,0.025
D0150,1,0.025
20240,1,0.025
88307,1,0.025
88311,1,0.025
