cpt,total_count,association,resolveFroms
27110,9,1.0
G0237,7,0.7777777777777778,97110|97112|97530|97164
0250,4,0.4444444444444444
0420,3,0.3333333333333333
J2704,3,0.3333333333333333
0710,3,0.3333333333333333
0636,3,0.3333333333333333
0272,3,0.3333333333333333
0370,3,0.3333333333333333
0360,3,0.3333333333333333
J3010,2,0.2222222222222222
J1170,2,0.2222222222222222
J2405,2,0.2222222222222222
J1100,2,0.2222222222222222
J0690,2,0.2222222222222222
J2370,2,0.2222222222222222
0258,2,0.2222222222222222
0410,2,0.2222222222222222
0278,2,0.2222222222222222
0429,1,0.1111111111111111
97140,1,0.1111111111111111
92507,1,0.1111111111111111
97535,1,0.1111111111111111
97116,1,0.1111111111111111
0430,1,0.1111111111111111
0440,1,0.1111111111111111
0120,1,0.1111111111111111
C1781,1,0.1111111111111111
94760,1,0.1111111111111111
0WUF4JZ,1,0.1111111111111111
J2710,1,0.1111111111111111
93005,1,0.1111111111111111
C9290,1,0.1111111111111111
0730,1,0.1111111111111111
0460,1,0.1111111111111111
0270,1,0.1111111111111111
0110,1,0.1111111111111111
0271,1,0.1111111111111111
0401,1,0.1111111111111111
97014,1,0.1111111111111111
97010,1,0.1111111111111111
0421,1,0.1111111111111111
0424,1,0.1111111111111111
A6220,1,0.1111111111111111
85014,1,0.1111111111111111
059D30Z,1,0.1111111111111111
85018,1,0.1111111111111111
J3370,1,0.1111111111111111
J1885,1,0.1111111111111111
36415,1,0.1111111111111111
82565,1,0.1111111111111111
0305,1,0.1111111111111111
0301,1,0.1111111111111111
0300,1,0.1111111111111111
J2001,1,0.1111111111111111
J3490,1,0.1111111111111111
C1713,1,0.1111111111111111
J7120,1,0.1111111111111111
0259,1,0.1111111111111111
