cpt,total_count,association,resolveFroms
43204,10,1.0
0636,8,0.8
0360,8,0.8
J3010,7,0.7
J2704,6,0.6
43220,4,0.4
0710,4,0.4
J2405,4,0.4
0250,3,0.3
J2250,3,0.3
88305,3,0.3
J1100,3,0.3
0300,3,0.3
J2001,2,0.2
J3301,2,0.2
71045,2,0.2
31622,2,0.2
0370,2,0.2
0274,2,0.2
0324,2,0.2
J2710,2,0.2
J7120,2,0.2
0310,2,0.2
0750,2,0.2
J0330,2,0.2
J0690,2,0.2
0258,2,0.2
31541,2,0.2,31526
45385,2,0.2,46604
31576,2,0.2,31536
C1769,1,0.1
A7520,1,0.1
0272,1,0.1
84703,1,0.1
88313,1,0.1
45380,1,0.1
43239,1,0.1
88342,1,0.1
0270,1,0.1
C1729,1,0.1
0278,1,0.1
43450,1,0.1
U0003,1,0.1
U0005,1,0.1
J3490,1,0.1
Z7512,1,0.1
Z7506,1,0.1
86850,1,0.1
86901,1,0.1
J1430,1,0.1
J7030,1,0.1
J1642,1,0.1
86900,1,0.1
82962,1,0.1
88331,1,0.1
L8607,1,0.1
J1815,1,0.1
31574,1,0.1
J0585,1,0.1
0259,1,0.1
0301,1,0.1
0312,1,0.1
