cpt,total_count,association,resolveFroms
58263,2358,1.615068493150685,96374|96375|93005|62322|96376|96361|96372|96365|51702|96366|52000|96360|36430|96367|64488|36600|36410|45560|51701|93000
0360,1409,0.9650684931506849
0636,1357,0.9294520547945205
J2405,1245,0.8527397260273972
J3010,1171,0.802054794520548
J2250,1045,0.7157534246575342
J2704,1017,0.6965753424657535
J1100,1014,0.6945205479452055
J1885,983,0.6732876712328767
J0690,851,0.5828767123287671
J1170,735,0.5034246575342466
0300,692,0.473972602739726
J7120,679,0.46506849315068494
57288,569,0.38972602739726026,57267|57220|56810|58267|51992
57423,569,0.38972602739726026,57265|57240|49320|44602
0278,561,0.38424657534246576
0250,546,0.37397260273972605
88307,532,0.3643835616438356
36415,521,0.35684931506849316,99211
0710,500,0.3424657534246575
0370,492,0.336986301369863
80053,482,0.33013698630136984,80048|82947|82565|84132|80051|84520|84295
0305,478,0.3273972602739726
85027,478,0.3273972602739726,85018|85014|88738|85049
J2710,473,0.323972602739726
0272,471,0.3226027397260274
86900,456,0.31232876712328766
86901,447,0.3061643835616438
C1771,439,0.30068493150684933
0310,439,0.30068493150684933
0312,429,0.29383561643835615
86850,418,0.2863013698630137
0301,403,0.276027397260274
88305,392,0.2684931506849315
0258,387,0.2650684931506849
0762,377,0.2582191780821918
J0131,368,0.25205479452054796
J3490,346,0.236986301369863
G0378,337,0.23082191780821917
85025,320,0.2191780821917808
J2270,286,0.1958904109589041
J2370,274,0.18767123287671234
00944,261,0.17876712328767122,94760|94640|94762|99218|94761|94660|99234|93306|99219|99220|99224|93308|99217
0307,245,0.1678082191780822
0302,237,0.16232876712328767
0270,229,0.15684931506849314
81025,224,0.15342465753424658
J2001,220,0.1506849315068493
J2765,205,0.1404109589041096
J0330,193,0.13219178082191782
0260,188,0.12876712328767123
J2550,162,0.11095890410958904
0637,159,0.10890410958904109
J7030,154,0.10547945205479452
J2274,152,0.10410958904109589
J2175,133,0.0910958904109589
80307,126,0.0863013698630137,81001|81003|81000
88302,122,0.08356164383561644
J1580,120,0.0821917808219178
0460,120,0.0821917808219178
0271,116,0.07945205479452055
0730,116,0.07945205479452055
J1200,114,0.07808219178082192
J1644,110,0.07534246575342465
A9270,110,0.07534246575342465
J1940,95,0.06506849315068493
J1650,94,0.06438356164383562
82962,87,0.05958904109589041
0940,84,0.057534246575342465
58275,84,0.057534246575342465,57282|57283|58925|57210|51040|58662|57106|58552|57280
84703,83,0.05684931506849315
0306,74,0.050684931506849315
C9399,74,0.050684931506849315
0410,71,0.04863013698630137
J0694,70,0.04794520547945205
C1758,54,0.036986301369863014
0259,52,0.03561643835616438
0361,50,0.03424657534246575
J7050,48,0.03287671232876712
J0780,46,0.031506849315068496
0309,45,0.030821917808219176
C2631,40,0.0273972602739726
57285,40,0.0273972602739726,49568
51715,40,0.0273972602739726,52281|52204|52005
J0171,39,0.02671232876712329
J0360,39,0.02671232876712329
J3480,39,0.02671232876712329
J7040,37,0.025342465753424658
88304,37,0.025342465753424658
88309,36,0.024657534246575342
C1729,34,0.023287671232876714
88342,32,0.021917808219178082
C1781,31,0.021232876712328767
87086,30,0.02054794520547945
J7121,30,0.02054794520547945
J1630,29,0.01986301369863014
85610,28,0.019178082191780823
J7060,27,0.018493150684931507
C1762,27,0.018493150684931507
U0002,27,0.018493150684931507,U0003
85730,26,0.01780821917808219
C9290,25,0.017123287671232876
0761,25,0.017123287671232876
0252,25,0.017123287671232876
82948,24,0.01643835616438356
C2627,24,0.01643835616438356
J1815,23,0.015753424657534248
76857,23,0.015753424657534248,51798
