cpt,total_count,association,resolveFroms
58800,146,1.4313725490196079,96374|96376|96361|96375|99157|99156|96372|93005|51702|64488|93000
0360,78,0.7647058823529411
0636,77,0.7549019607843137
J3010,63,0.6176470588235294
J2405,63,0.6176470588235294
J2250,56,0.5490196078431373
58571,54,0.5294117647058824,58260|58558|58661|49320|58700|58552|58262|49321|58550|44602
J2704,53,0.5196078431372549
0300,49,0.4803921568627451
J1885,43,0.4215686274509804
J1100,40,0.39215686274509803
0250,37,0.3627450980392157
J1170,35,0.3431372549019608
J0690,31,0.30392156862745096
0370,31,0.30392156862745096
0310,30,0.29411764705882354
0305,29,0.28431372549019607
0272,28,0.27450980392156865
00840,28,0.27450980392156865,94760|93976|94761|99283|99213|93975|94640|G0463|99153|99152|99284
J7120,27,0.2647058823529412
36415,26,0.2549019607843137
0710,26,0.2549019607843137
88305,26,0.2549019607843137
J2710,23,0.22549019607843138
85025,23,0.22549019607843138
85027,23,0.22549019607843138,85014|85018
88307,22,0.21568627450980393
0301,22,0.21568627450980393
81025,22,0.21568627450980393
86850,22,0.21568627450980393
86900,22,0.21568627450980393
76817,22,0.21568627450980393,76830|76856|76998
J3490,21,0.20588235294117646
86901,21,0.20588235294117646
0402,20,0.19607843137254902
0312,19,0.18627450980392157
J2270,18,0.17647058823529413
0307,17,0.16666666666666666
0258,16,0.1568627450980392
0270,14,0.13725490196078433
0361,13,0.12745098039215685
J0131,13,0.12745098039215685
80053,13,0.12745098039215685,82947
0302,11,0.10784313725490197
J2001,11,0.10784313725490197
0260,10,0.09803921568627451
88112,10,0.09803921568627451
84703,10,0.09803921568627451
G0378,9,0.08823529411764706
0762,9,0.08823529411764706
0311,9,0.08823529411764706
J2765,9,0.08823529411764706
J2175,9,0.08823529411764706
81001,9,0.08823529411764706,81003
J0330,8,0.0784313725490196
84702,8,0.0784313725490196
80048,8,0.0784313725490196
J0694,7,0.06862745098039216
0460,7,0.06862745098039216
0510,6,0.058823529411764705
0306,6,0.058823529411764705
0278,6,0.058823529411764705
0450,6,0.058823529411764705
J7030,6,0.058823529411764705
58290,6,0.058823529411764705,57282|57283|58353
J1200,5,0.049019607843137254
J2550,5,0.049019607843137254
0320,5,0.049019607843137254
0761,5,0.049019607843137254
A4314,5,0.049019607843137254
88302,5,0.049019607843137254
0309,5,0.049019607843137254
89250,5,0.049019607843137254
89254,5,0.049019607843137254
0940,4,0.0392156862745098
0271,4,0.0392156862745098
0410,4,0.0392156862745098
C1758,4,0.0392156862745098
89261,4,0.0392156862745098
J1940,3,0.029411764705882353
C9399,3,0.029411764705882353
J0780,3,0.029411764705882353
J1580,3,0.029411764705882353
0120,3,0.029411764705882353
0921,3,0.029411764705882353
Q9968,3,0.029411764705882353
89280,3,0.029411764705882353
87088,3,0.029411764705882353,87070
J2370,2,0.0196078431372549
J1956,2,0.0196078431372549
J2274,2,0.0196078431372549
C9803,2,0.0196078431372549
0730,2,0.0196078431372549
87205,2,0.0196078431372549
76857,2,0.0196078431372549
86923,2,0.0196078431372549
0259,2,0.0196078431372549
49329,2,0.0196078431372549
88304,2,0.0196078431372549
0022,2,0.0196078431372549
S2900,2,0.0196078431372549
86905,2,0.0196078431372549
S0030,2,0.0196078431372549
J2060,2,0.0196078431372549
0637,2,0.0196078431372549
87081,2,0.0196078431372549
Q9966,2,0.0196078431372549
58560,2,0.0196078431372549
74740,2,0.0196078431372549
J8499,2,0.0196078431372549
83690,2,0.0196078431372549
85730,2,0.0196078431372549
85610,2,0.0196078431372549
S0028,2,0.0196078431372549
A4216,2,0.0196078431372549
Q9967,2,0.0196078431372549
0255,2,0.0196078431372549
58970,2,0.0196078431372549
58350,2,0.0196078431372549
J2795,2,0.0196078431372549
82962,2,0.0196078431372549,82948
57265,2,0.0196078431372549,57260
57425,2,0.0196078431372549,57267
88173,2,0.0196078431372549,88108
C9290,1,0.00980392156862745
S5000,1,0.00980392156862745
J2300,1,0.00980392156862745
51860,1,0.00980392156862745
A4649,1,0.00980392156862745
87426,1,0.00980392156862745
J0360,1,0.00980392156862745
80307,1,0.00980392156862745
82378,1,0.00980392156862745
75989,1,0.00980392156862745
86304,1,0.00980392156862745
C1729,1,0.00980392156862745
88341,1,0.00980392156862745
88342,1,0.00980392156862745
00940,1,0.00980392156862745
74019,1,0.00980392156862745
J3360,1,0.00980392156862745
S0077,1,0.00980392156862745
P9045,1,0.00980392156862745
88104,1,0.00980392156862745
NGEB0,1,0.00980392156862745
NGED1,1,0.00980392156862745
0430,1,0.00980392156862745
0420,1,0.00980392156862745
0110,1,0.00980392156862745
C1760,1,0.00980392156862745
0918,1,0.00980392156862745
88331,1,0.00980392156862745
87186,1,0.00980392156862745
87086,1,0.00980392156862745
87077,1,0.00980392156862745
58825,1,0.00980392156862745
A9270,1,0.00980392156862745
58270,1,0.00980392156862745
A9284,1,0.00980392156862745
94664,1,0.00980392156862745
J1644,1,0.00980392156862745
C9354,1,0.00980392156862745
C1769,1,0.00980392156862745
57288,1,0.00980392156862745
C1771,1,0.00980392156862745
U0003,1,0.00980392156862745
58563,1,0.00980392156862745
76801,1,0.00980392156862745
U0004,1,0.00980392156862745
