cpt,total_count,association,resolveFroms
46948,355,1.1716171617161717,93005|96375|64430|96374|96365|96361|51702|96366|96367|96376|45990|36430
0360,302,0.9966996699669967
0636,291,0.9603960396039604
0710,283,0.933993399339934
0250,267,0.8811881188118812
0370,254,0.8382838283828383
J2704,247,0.8151815181518152
J3010,246,0.8118811881188119
J2405,233,0.768976897689769
J2250,220,0.7260726072607261
0272,209,0.6897689768976898
J1100,178,0.5874587458745875
C9290,98,0.3234323432343234
0270,93,0.3069306930693069
J1885,84,0.27722772277227725
J3490,82,0.2706270627062706
0258,77,0.25412541254125415
J2001,76,0.2508250825082508
J0690,74,0.24422442244224424
00902,72,0.2376237623762376,99285|99284|94761
J7120,67,0.22112211221122113
J1170,63,0.2079207920792079
0301,63,0.2079207920792079
88304,61,0.20132013201320131
0300,60,0.19801980198019803
J2370,49,0.1617161716171617
0312,47,0.1551155115511551
0637,42,0.13861386138613863
0310,41,0.1353135313531353
0305,40,0.132013201320132
J0131,38,0.1254125412541254
82962,37,0.12211221122112212,82948|82947
36415,34,0.11221122112211221
45385,33,0.10891089108910891,45378|45380|45300|45305|46615|45330|G0105|G0121
0271,32,0.10561056105610561
85025,31,0.10231023102310231
0306,30,0.09900990099009901
88305,29,0.09570957095709572
A9270,28,0.0924092409240924
U0003,27,0.0891089108910891,U0004
J0694,26,0.0858085808580858
0730,26,0.0858085808580858
80048,24,0.07920792079207921
J2710,23,0.07590759075907591
85027,22,0.07260726072607261,85018|85014
0259,21,0.06930693069306931
J0330,20,0.066006600660066
85610,18,0.0594059405940594
81025,18,0.0594059405940594
80053,18,0.0594059405940594,84132|82565|84295
J2765,17,0.056105610561056105
J2175,14,0.0462046204620462
85730,14,0.0462046204620462
86901,12,0.039603960396039604
86900,12,0.039603960396039604
87635,12,0.039603960396039604
84703,11,0.036303630363036306
86850,11,0.036303630363036306
0278,11,0.036303630363036306
0307,11,0.036303630363036306
C9803,11,0.036303630363036306
J2270,11,0.036303630363036306
J1200,10,0.033003300330033
Z7512,9,0.0297029702970297
S0020,9,0.0297029702970297
87641,7,0.0231023102310231
U0005,7,0.0231023102310231
0302,7,0.0231023102310231
0309,7,0.0231023102310231
J0360,6,0.019801980198019802
J1644,6,0.019801980198019802
Z7610,6,0.019801980198019802
46999,6,0.019801980198019802
J7030,6,0.019801980198019802
J0744,5,0.0165016501650165
G0378,5,0.0165016501650165
0450,5,0.0165016501650165
0260,5,0.0165016501650165
0762,5,0.0165016501650165
Z7506,5,0.0165016501650165
46922,5,0.0165016501650165
J0670,4,0.013201320132013201
J0585,4,0.013201320132013201
0402,4,0.013201320132013201
J1630,4,0.013201320132013201
J2360,4,0.013201320132013201
